country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-16,,,,,4.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-17,,,,,13.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-18,,,,,10.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-19,,,,,3.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-21,,,,,0.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-22,,,,,-2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-23,,,,,-6.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-24,,,,,-22.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-25,,,,-40.0,-67.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-26,,,,,-22.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-28,,,,,-11.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-29,,,,,-17.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-30,,,,,-11.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2020-12-31,,,,,-28.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-01,,,,-46.0,-66.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-02,,,,,-26.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-04,,,,,-3.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-05,,,,,-7.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-06,,,,,-3.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-07,,,,,2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-08,,,,,-4.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-09,,,,,-1.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-11,,,,,8.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-12,,,,,-4.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-13,,,,,-2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-14,,,,,2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-15,,,,,-5.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-16,,,,-52.0,-14.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-18,,,,,-5.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-19,,,,,-8.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-20,,,,-33.0,-10.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-21,,,,,-4.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-22,,,,-38.0,-2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-23,,,,,-15.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-25,,,,,-2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-26,,,,,-2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-27,,,,,-3.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-28,,,,,-2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-29,,,,,-5.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-01-30,,,,,-11.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-01,,,,,1.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-02,,,,,-1.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-03,,,,-33.0,0.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-04,,,,,3.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-05,,,,,4.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-06,,,,,-2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-08,,,,,3.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-09,,,,,6.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-10,,,,,5.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-11,,,,,7.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-12,,,,,4.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-13,,,,,-8.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-15,,,,,-22.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-16,,,,,-40.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-17,,,,,0.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-18,,,,,5.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-19,,,,,7.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-20,,,,,-9.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-22,,,,,8.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-23,,,,,7.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-24,,,,-35.0,4.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-25,,,,,13.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-26,,,,,4.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-02-27,,,,,-15.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-01,,,,,-5.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-02,,,,,-8.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-03,,,,-36.0,-6.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-04,,,,-49.0,-8.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-05,,,,,-6.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-06,,,,-51.0,-14.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-08,,,,,1.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-09,,,,,-2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-10,,,,,-2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-11,,,,,0.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-12,,,,,-2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-13,,,,,-15.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-15,,,,,3.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-16,,,,,-2.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-17,,,,,3.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-18,,,,,3.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-19,,,,,6.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-20,,,,,-4.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-22,,,,,12.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-23,,,,,5.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-24,,,,,7.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-25,,,,,7.0,
BR,Brazil,State of Paraná,Corbélia,,,,ChIJVVFh_dgw8pQRMG_SO2Yg2wE,2021-03-26,,,,,8.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-15,-23.0,-20.0,19.0,-23.0,-34.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-16,,,28.0,-5.0,-1.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-17,1.0,1.0,,-5.0,22.0,-2.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-18,-3.0,-3.0,-15.0,-15.0,23.0,-1.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-19,-7.0,-4.0,-30.0,-13.0,21.0,-1.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-20,7.0,17.0,,,25.0,-4.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-21,25.0,9.0,,19.0,25.0,-5.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-22,39.0,17.0,-19.0,20.0,6.0,0.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-23,,,-9.0,-26.0,16.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-24,18.0,14.0,,-5.0,-38.0,6.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-25,-28.0,-41.0,-20.0,,-67.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-26,-27.0,-5.0,,,-8.0,7.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-27,4.0,16.0,,,22.0,-3.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-28,9.0,11.0,,-12.0,27.0,-3.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-02-29,11.0,21.0,-11.0,-30.0,13.0,1.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-01,,,8.0,1.0,4.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-02,9.0,20.0,-27.0,-16.0,25.0,-2.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-03,8.0,14.0,14.0,-17.0,28.0,-3.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-04,3.0,11.0,,-23.0,26.0,-2.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-05,12.0,19.0,,,27.0,-4.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-06,17.0,20.0,,-1.0,29.0,-5.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-07,25.0,36.0,30.0,-8.0,16.0,-1.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-08,,,15.0,-15.0,5.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-09,5.0,19.0,-16.0,-3.0,26.0,-3.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-10,12.0,15.0,,-32.0,28.0,-4.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-11,3.0,12.0,,-18.0,24.0,-3.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-12,6.0,15.0,,,25.0,-5.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-13,10.0,12.0,,-6.0,28.0,-4.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-14,19.0,20.0,34.0,-18.0,12.0,0.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-15,,,32.0,-3.0,7.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-16,-6.0,23.0,-40.0,2.0,21.0,0.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-17,-10.0,30.0,-36.0,,21.0,1.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-18,-29.0,20.0,-40.0,-14.0,5.0,6.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-19,-31.0,10.0,,,-1.0,7.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-20,-40.0,8.0,-57.0,-39.0,-8.0,12.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-21,-58.0,-16.0,,-63.0,-21.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-22,-77.0,,,-71.0,-33.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-23,-76.0,-32.0,,,-43.0,21.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-24,-77.0,-31.0,,,-47.0,23.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-25,-78.0,-33.0,,,-49.0,23.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-26,-75.0,-28.0,,,-46.0,20.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-27,-73.0,-24.0,-52.0,,-43.0,21.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-28,-76.0,-23.0,,,-43.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-29,,,,,-38.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-30,-69.0,-24.0,-64.0,,-41.0,20.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-03-31,-65.0,-16.0,-69.0,,-41.0,19.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-01,-68.0,-15.0,-63.0,,-41.0,19.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-02,-69.0,-26.0,,,-41.0,19.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-03,-68.0,-18.0,-57.0,,-40.0,21.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-04,-71.0,-16.0,,,-41.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-05,-72.0,,,,-37.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-06,-61.0,-17.0,,,-34.0,18.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-07,-59.0,-10.0,,,-34.0,18.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-08,-60.0,-6.0,,,-33.0,17.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-09,-54.0,13.0,,,-35.0,14.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-10,-85.0,-44.0,-59.0,,-76.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-11,-60.0,7.0,-72.0,,-37.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-12,-67.0,,-73.0,,-24.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-13,-56.0,-16.0,-66.0,,-32.0,17.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-14,-57.0,-17.0,-74.0,,-28.0,18.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-15,-49.0,-14.0,-66.0,,-23.0,15.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-16,-44.0,-7.0,,,-20.0,14.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-17,-44.0,-9.0,-56.0,,-20.0,15.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-18,-64.0,-5.0,-70.0,,-29.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-19,-63.0,,-71.0,,-26.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-20,-32.0,15.0,-65.0,,-21.0,13.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-21,-76.0,-76.0,-52.0,,-73.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-22,-38.0,3.0,-50.0,,-17.0,14.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-23,-35.0,-1.0,,,-15.0,12.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-24,-38.0,-4.0,-42.0,,-11.0,13.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-25,-61.0,-2.0,-56.0,,-29.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-26,-56.0,,-41.0,,-23.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-27,-36.0,-5.0,-55.0,,-13.0,12.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-28,-34.0,-4.0,-64.0,,-12.0,12.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-29,-39.0,-2.0,-50.0,,-14.0,13.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-04-30,-22.0,31.0,,,-10.0,7.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-01,-72.0,-71.0,-26.0,,-68.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-02,-37.0,29.0,-49.0,,-12.0,11.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-03,-54.0,-62.0,-54.0,,-24.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-04,-32.0,7.0,-51.0,,-11.0,12.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-05,-32.0,5.0,-53.0,,-10.0,12.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-06,-34.0,14.0,-49.0,,-9.0,13.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-07,-23.0,20.0,,,-8.0,11.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-08,-21.0,20.0,-38.0,,-4.0,11.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-09,-12.0,45.0,-42.0,-75.0,-6.0,9.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-10,-44.0,-46.0,-48.0,,-1.0,
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-11,-25.0,9.0,-37.0,,-8.0,11.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-12,-29.0,10.0,-51.0,,-7.0,12.0
BR,Brazil,State of Paraná,Cornélio Procópio,,,,ChIJxWSsyAHf6pQRwVWIw0Qgx6k,2020-05-13,-37.0,7.0,-56.0,,-9.0,13.0
