country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-11,-51.0,-2.0,,-39.0,-39.0,17.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-12,-55.0,-12.0,,-39.0,-27.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-13,-47.0,-18.0,,-38.0,-39.0,19.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-14,-50.0,-20.0,,-42.0,-42.0,20.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-15,-49.0,-17.0,,-42.0,-41.0,20.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-16,-46.0,-3.0,,-40.0,-41.0,19.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-17,-51.0,-4.0,,-40.0,-39.0,21.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-18,-52.0,-8.0,,-40.0,-33.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-19,-59.0,-12.0,,-41.0,-27.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-20,-42.0,-2.0,,-40.0,-46.0,20.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-21,-64.0,-23.0,,-57.0,-67.0,27.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-22,-47.0,-10.0,,-38.0,-37.0,18.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-23,-44.0,-5.0,,-38.0,-37.0,18.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-24,-47.0,-4.0,,-37.0,-35.0,19.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-25,-51.0,-6.0,,-40.0,-31.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-26,-57.0,-14.0,,-41.0,-26.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-27,-50.0,-14.0,,-38.0,-34.0,18.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-28,-48.0,-14.0,,-41.0,-38.0,19.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-29,-48.0,-11.0,,-39.0,-36.0,18.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-04-30,-30.0,14.0,,-33.0,-35.0,15.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-01,-60.0,-13.0,,-57.0,-66.0,28.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-02,-50.0,-2.0,,-40.0,-34.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-03,-60.0,-15.0,,-39.0,-24.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-04,-47.0,-7.0,,-34.0,-34.0,17.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-05,-42.0,-6.0,,-38.0,-35.0,18.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-06,-46.0,-10.0,,-34.0,-34.0,18.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-07,-32.0,17.0,,-31.0,-34.0,17.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-08,-28.0,19.0,,-23.0,-31.0,17.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-09,-37.0,15.0,,-25.0,-26.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-10,-46.0,12.0,,-23.0,-14.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-11,-41.0,-7.0,,-32.0,-31.0,17.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-12,-40.0,-6.0,,-35.0,-33.0,18.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-13,-46.0,-12.0,,-38.0,-33.0,19.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-14,-40.0,-8.0,,-38.0,-35.0,19.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-15,-43.0,-4.0,,-37.0,-33.0,20.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-16,-46.0,-3.0,,-36.0,-28.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-17,-57.0,-15.0,,-35.0,-21.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-18,-45.0,-13.0,,-38.0,-32.0,18.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-19,-45.0,-8.0,,-37.0,-32.0,18.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-20,-50.0,-3.0,,-40.0,-43.0,21.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-21,-45.0,3.0,,-39.0,-44.0,20.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-22,-49.0,2.0,,-37.0,-37.0,20.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-23,-53.0,-5.0,,-39.0,-28.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-24,-60.0,-14.0,,-41.0,-21.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-25,-53.0,-12.0,,-45.0,-52.0,24.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-26,-46.0,-4.0,,-34.0,-31.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-27,-47.0,-6.0,,-37.0,-31.0,17.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-28,-40.0,3.0,,-35.0,-31.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-29,-40.0,14.0,,-28.0,-28.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-30,-43.0,9.0,,-29.0,-20.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-05-31,-57.0,-2.0,,-35.0,-10.0,9.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-01,-42.0,6.0,,-31.0,-27.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-02,-45.0,-4.0,,-34.0,-31.0,17.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-03,-46.0,-4.0,,-34.0,-29.0,18.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-04,-39.0,0.0,,-32.0,-28.0,17.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-05,-32.0,20.0,,-24.0,-26.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-06,-38.0,15.0,,-24.0,-19.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-07,-50.0,7.0,,-31.0,-8.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-08,-32.0,7.0,,-27.0,-23.0,15.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-09,-38.0,1.0,,-31.0,-25.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-10,-34.0,4.0,,-29.0,-24.0,15.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-11,-32.0,9.0,,-32.0,-35.0,18.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-12,-33.0,16.0,,-22.0,-25.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-13,-43.0,6.0,,-28.0,-14.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-14,-57.0,-4.0,,-31.0,-9.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-15,-37.0,3.0,,-27.0,-23.0,15.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-16,-39.0,2.0,,-27.0,-24.0,15.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-17,-38.0,0.0,,-26.0,-24.0,15.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-18,-35.0,6.0,,-25.0,-24.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-19,-35.0,12.0,,-22.0,-21.0,15.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-20,-37.0,13.0,,-18.0,-11.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-21,-52.0,5.0,,-26.0,-3.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-22,-36.0,3.0,,-23.0,-23.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-23,-38.0,-1.0,,-26.0,-25.0,15.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-24,-39.0,-1.0,,-23.0,-22.0,15.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-25,-34.0,7.0,,-24.0,-22.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-26,-39.0,4.0,,-24.0,-22.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-27,-55.0,-9.0,,-36.0,-19.0,16.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-28,-56.0,-4.0,,-26.0,-5.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-29,-34.0,3.0,,-24.0,-20.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-06-30,-21.0,21.0,,-21.0,-23.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-01,-26.0,12.0,,-26.0,-23.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-02,-14.0,18.0,,-22.0,-22.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-03,-16.0,19.0,,-20.0,-20.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-04,-17.0,26.0,,-11.0,-9.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-05,-46.0,18.0,,-24.0,-3.0,9.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-06,-14.0,22.0,,-17.0,-20.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-07,-16.0,22.0,,-16.0,-21.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-08,-16.0,14.0,,-18.0,-21.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-09,-13.0,16.0,,-19.0,-22.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-10,-17.0,17.0,,-17.0,-19.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-11,-18.0,19.0,,-12.0,-8.0,8.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-12,-41.0,10.0,,-16.0,-1.0,7.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-13,-22.0,5.0,,-20.0,-20.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-14,-23.0,1.0,,-23.0,-24.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-15,-20.0,8.0,,-20.0,-21.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-16,-13.0,13.0,,-19.0,-21.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-17,-20.0,13.0,,-17.0,-18.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-18,-22.0,15.0,,-18.0,-8.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-19,-37.0,10.0,,-19.0,-2.0,9.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-20,-16.0,10.0,,-14.0,-17.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-21,-18.0,9.0,,-16.0,-19.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-22,-22.0,7.0,,-19.0,-18.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-23,-14.0,13.0,,-18.0,-19.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-24,-18.0,16.0,,-15.0,-16.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-25,-20.0,17.0,,-10.0,-6.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-26,-38.0,10.0,,-20.0,0.0,9.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-27,-17.0,7.0,,-11.0,-18.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-28,-21.0,9.0,,-16.0,-20.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-29,-23.0,4.0,,-16.0,-20.0,14.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-30,-10.0,14.0,,-18.0,-20.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-07-31,-3.0,27.0,,-12.0,-16.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-01,-6.0,33.0,,-6.0,-7.0,9.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-02,-31.0,20.0,,-18.0,0.0,8.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-03,-7.0,12.0,,-13.0,-18.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-04,-9.0,15.0,,-13.0,-19.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-05,-9.0,14.0,,-12.0,-17.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-06,14.0,40.0,,-7.0,-17.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-07,13.0,38.0,,-6.0,-14.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-08,8.0,39.0,,4.0,-3.0,7.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-09,-14.0,37.0,,-5.0,7.0,5.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-10,2.0,19.0,,-11.0,-18.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-11,-8.0,13.0,,-15.0,-18.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-12,-10.0,9.0,,-15.0,-17.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-13,-5.0,16.0,,-12.0,-17.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-14,-2.0,24.0,,-9.0,-14.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-15,-10.0,20.0,,-6.0,-8.0,9.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-16,-34.0,4.0,,-20.0,-7.0,9.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-17,,,,-16.0,-17.0,12.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-18,,,,-24.0,-17.0,13.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-19,,,,-16.0,-15.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-20,,,,-16.0,-15.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-21,,-5.0,,-23.0,-17.0,15.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-22,,6.0,,-19.0,-5.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-23,,,,-22.0,0.0,9.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-24,,,,-12.0,-11.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-25,,,,-16.0,-13.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-26,,,,-13.0,-12.0,11.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-27,,,,-15.0,-12.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-28,,,,-6.0,-8.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-29,,14.0,,-6.0,1.0,7.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-30,,,,-8.0,5.0,5.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-08-31,,,,-9.0,-12.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-01,,,,-3.0,-13.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-02,,,,-4.0,-14.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-03,,,,-2.0,-12.0,9.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-04,,,,10.0,-7.0,8.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-05,,,,11.0,2.0,4.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-06,,,,-9.0,0.0,4.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-07,,,,-42.0,-59.0,19.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-08,,,,8.0,-11.0,8.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-09,,,,2.0,-12.0,8.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-10,,,,3.0,-11.0,8.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-11,16.0,23.0,,3.0,-6.0,8.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-12,18.0,21.0,,3.0,2.0,6.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-13,17.0,26.0,,-14.0,3.0,5.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-14,8.0,11.0,,-2.0,-8.0,9.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-15,12.0,21.0,,-1.0,-9.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-16,4.0,10.0,,-4.0,-11.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-17,16.0,20.0,,-5.0,-11.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-18,13.0,19.0,,-4.0,-4.0,10.0
BR,Brazil,State of São Paulo,Francisco Morato,,,,ChIJ-2SwCMvgzpQRuZalWO9KnEw,2020-09-19,17.0,21.0,,-4.0,4.0,6.0
