country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-06,,,,22.0,,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-07,,,,21.0,,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-08,,,,,-12.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-09,,,,,-15.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-10,,,,,-15.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-11,,,,,-14.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-12,,,,,-13.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-13,,,,-2.0,,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-14,,,,7.0,,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-15,,,,,-13.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-16,,,,,-9.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-17,,,,,-11.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-18,,,,,-18.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-19,,,,,-10.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-20,,,,6.0,,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-21,,,,1.0,,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-22,,,,,-14.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-23,,,,,-15.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-24,,,,,-17.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-25,,,,,-18.0,
BR,Brazil,State of Goiás,Bonfinópolis,,,,ChIJvzstswvBXpMRn4x-oooxbzk,2021-03-26,,,,,-13.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-02-25,,,,,-57.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-04-10,,,,,-66.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-08,,,,,17.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-09,,,,,11.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-10,,,,,14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-11,,,,,-43.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-12,,,,,10.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-15,,,,,14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-16,,,,,15.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-17,,,,,6.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-18,,,,,9.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-19,,,,,25.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-22,,,,,8.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-23,,,,,7.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-24,,,,,-14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-25,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-26,,,,,23.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-27,,,,,2.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-29,,,,,-7.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-06-30,,,,,13.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-01,,,,,9.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-02,,,,,10.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-03,,,,,25.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-06,,,,,11.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-07,,,,,14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-08,,,,,9.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-09,,,,,7.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-10,,,,,19.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-11,,,,,-4.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-13,,,,,9.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-14,,,,,6.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-15,,,,,5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-16,,,,,5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-17,,,,,17.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-18,,,,,-8.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-20,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-21,,,,,14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-22,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-23,,,,,14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-24,,,,,27.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-27,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-28,,,,,-9.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-29,,,,,11.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-30,,,,,8.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-07-31,,,,,21.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-01,,,,,-6.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-03,,,,,-7.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-04,,,,,14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-05,,,,,17.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-06,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-07,,,,,24.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-10,,,,,17.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-11,,,,,13.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-12,,,,,13.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-13,,,,,6.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-14,,,,,22.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-08-15,,,,,-12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-11,,,,,24.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-12,,,,,-12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-14,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-15,,,,,18.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-16,,,,,15.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-17,,,,,14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-18,,,,,26.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-19,,,,,-8.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-21,,,,,-9.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-22,,,,,20.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-23,,,,,17.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-24,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-25,,,,,30.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-26,,,,,-4.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-28,,,,,15.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-29,,,,,10.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-09-30,,,,,14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-01,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-02,,,,,28.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-05,,,,,9.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-06,,,,,15.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-07,,,,,24.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-08,,,,,23.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-09,,,,,36.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-10,,,,,-6.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-12,,,,,-54.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-13,,,,,15.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-14,,,,,-5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-15,,,,,18.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-16,,,,,30.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-19,,,,,15.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-20,,,,,14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-21,,,,,17.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-22,,,,,21.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-23,,,,,28.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-26,,,,,11.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-27,,,,,20.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-28,,,,,10.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-29,,,,,19.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-10-30,,,,,24.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-02,,,,,-55.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-03,,,,,14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-04,,,,,16.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-05,,,,,17.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-06,,,,,33.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-09,,,,,10.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-10,,,,,13.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-11,,,,,10.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-12,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-13,,,,,21.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-14,,,,,-3.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-16,,,,,5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-17,,,,,16.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-18,,,,,14.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-19,,,,,13.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-20,,,,,26.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-23,,,,,5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-24,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-25,,,,,8.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-26,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-27,,,,,20.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-11-30,,,,,19.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-01,,,,,15.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-02,,,,,10.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-03,,,,,10.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-04,,,,,25.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-07,,,,,7.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-08,,,,,12.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-09,,,,,7.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-10,,,,,5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-11,,,,,19.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-14,,,,,-1.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-15,,,,,3.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-16,,,,,7.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-17,,,,,10.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-18,,,,,16.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-21,,,,,0.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-22,,,,,5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-23,,,,,2.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-24,,,,,-13.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-25,,,,,-65.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-26,,,,,-25.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-28,,,,,-2.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-29,,,,,0.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-30,,,,,5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2020-12-31,,,,,-25.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-01,,,,,-61.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-02,,,,,-29.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-04,,,,,-4.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-05,,,,,4.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-06,,,,,2.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-07,,,,,3.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-08,,,,,20.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-11,,,,,5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-12,,,,,7.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-13,,,,,1.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-14,,,,,-3.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-15,,,,,5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-18,,,,,-5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-19,,,,,-3.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-20,,,,,-5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-21,,,,,2.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-22,,,,,6.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-23,,,,,-4.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-25,,,,,-4.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-26,,,,,1.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-27,,,,,3.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-28,,,,,8.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-29,,,,,16.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-01-30,,,,,-8.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-02-01,,,,,2.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-02-02,,,,,0.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-02-03,,,,,-5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-02-04,,,,,-5.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-02-05,,,,,6.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-02-06,,,,,0.0,
BR,Brazil,State of Goiás,Buriti Alegre,,,,ChIJ_V9Km1cfoZQRngVB2vdnqdc,2021-02-08,,,,,-6.0,
