country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-01-31,,,,,-8.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-01,,-7.0,,,-31.0,11.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-02,,-1.0,,,-33.0,12.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-03,-68.0,-16.0,,,-29.0,12.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-04,-56.0,-2.0,,,-30.0,12.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-05,-67.0,2.0,,,-26.0,11.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-06,-71.0,5.0,15.0,,-11.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-07,,,-26.0,,-23.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-08,,-31.0,,,-51.0,19.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-09,,-1.0,,,-45.0,17.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-10,-62.0,0.0,,,-29.0,13.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-11,-61.0,-4.0,,,-30.0,14.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-12,-61.0,-5.0,,,-26.0,13.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-13,-60.0,2.0,,,-16.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-14,,,,,16.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-15,,-16.0,,,-40.0,17.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-16,,9.0,,,-28.0,12.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-17,-64.0,6.0,,,-20.0,11.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-18,-62.0,-1.0,,,-26.0,13.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-19,-63.0,-2.0,,,-22.0,11.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-20,-56.0,7.0,,,-9.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-21,,,,,2.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-22,,14.0,,,-32.0,10.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-23,,16.0,,,-35.0,11.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-24,-39.0,10.0,,,-28.0,8.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-25,-40.0,16.0,,,-31.0,10.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-26,-55.0,2.0,,,-27.0,11.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-27,-57.0,12.0,,,-10.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-02-28,,,,,10.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-01,,2.0,,,-24.0,9.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-02,,9.0,,,-26.0,9.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-03,-39.0,4.0,,,-23.0,9.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-04,-44.0,2.0,,,-22.0,10.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-05,-47.0,0.0,,,-18.0,9.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-06,-48.0,8.0,,,-8.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-07,,,,,7.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-08,,0.0,,,-24.0,9.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-09,,1.0,,,-25.0,10.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-10,-44.0,0.0,,,-21.0,10.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-11,-47.0,-4.0,,,-26.0,12.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-12,-51.0,-5.0,,,-20.0,10.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-13,-57.0,7.0,12.0,,-12.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-14,,,,,13.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-15,,-1.0,,,-23.0,10.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-16,,3.0,,,-25.0,10.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-17,-30.0,7.0,,,-20.0,8.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-18,-45.0,5.0,,,-22.0,11.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-19,-42.0,3.0,,,-16.0,9.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-20,-39.0,12.0,,,-12.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-21,,,,,13.0,
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-22,,6.0,,,-24.0,9.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-23,,11.0,,,-25.0,9.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-24,-27.0,11.0,,,-18.0,8.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-25,,7.0,,,-24.0,10.0
NL,Netherlands,Gelderland,Epe,,,,ChIJF6hsW7vFx0cRjbosqvIFlIc,2021-03-26,-40.0,4.0,,,-17.0,9.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-15,4.0,-1.0,4.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-16,,,-22.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-17,,0.0,,-5.0,1.0,1.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-18,5.0,6.0,,1.0,2.0,0.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-19,7.0,-3.0,,-5.0,1.0,0.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-20,4.0,-4.0,,-6.0,4.0,0.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-21,10.0,4.0,,-4.0,0.0,1.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-22,-7.0,-5.0,-1.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-23,,,-27.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-24,,-9.0,,-13.0,-16.0,3.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-25,20.0,9.0,,-3.0,-17.0,1.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-26,,0.0,,-2.0,-16.0,1.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-27,6.0,-5.0,,-4.0,-18.0,3.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-28,12.0,0.0,,2.0,-18.0,1.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-02-29,3.0,-1.0,2.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-01,,,25.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-02,,-2.0,,2.0,2.0,1.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-03,6.0,8.0,,0.0,1.0,0.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-04,10.0,4.0,,-6.0,1.0,-1.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-05,-2.0,0.0,,-12.0,4.0,0.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-06,8.0,6.0,,-2.0,2.0,0.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-07,12.0,-2.0,43.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-08,,,-10.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-09,,2.0,,-5.0,1.0,0.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-10,-4.0,5.0,,-1.0,0.0,1.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-11,10.0,2.0,,-7.0,0.0,1.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-12,-2.0,11.0,,-18.0,3.0,1.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-13,-8.0,22.0,2.0,-24.0,-3.0,5.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-14,-12.0,7.0,44.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-16,,20.0,,-49.0,-31.0,12.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-17,-29.0,15.0,,-58.0,-38.0,12.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-18,-29.0,4.0,,-50.0,-38.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-19,-40.0,1.0,,-60.0,-40.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-20,-44.0,-4.0,,-64.0,-38.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-21,-48.0,-7.0,47.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-23,,-2.0,,-64.0,-43.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-24,-36.0,-8.0,,-59.0,-47.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-25,-39.0,-14.0,,-62.0,-42.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-26,-40.0,-15.0,,-67.0,-46.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-27,-42.0,-12.0,,-59.0,-43.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-28,-54.0,-19.0,36.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-29,,,-13.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-30,,-16.0,,-70.0,-45.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-03-31,-32.0,-10.0,,-54.0,-46.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-01,-39.0,-18.0,,-63.0,-43.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-02,-40.0,-16.0,,-68.0,-43.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-03,-45.0,-10.0,,-68.0,-42.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-04,-49.0,-15.0,17.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-06,,-16.0,,-59.0,-46.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-07,-24.0,-4.0,,-58.0,-46.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-08,-27.0,-11.0,,-55.0,-43.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-09,-30.0,1.0,,-51.0,-44.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-10,-36.0,-1.0,,-62.0,-49.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-11,-43.0,-2.0,68.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-13,,-69.0,,-73.0,-85.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-14,-36.0,-4.0,,-57.0,-41.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-15,-30.0,-17.0,,-53.0,-39.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-16,-32.0,-15.0,,-56.0,-41.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-17,-35.0,-9.0,,-59.0,-40.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-18,-45.0,-11.0,44.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-20,,-13.0,,-59.0,-41.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-21,-22.0,-2.0,,-54.0,-42.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-22,-22.0,-9.0,,-56.0,-39.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-23,-25.0,-4.0,,-56.0,-41.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-24,-28.0,0.0,,-53.0,-38.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-25,-32.0,1.0,69.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-27,,-21.0,,-63.0,-77.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-28,-23.0,4.0,,-57.0,-42.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-29,-22.0,-6.0,,-46.0,-38.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-04-30,-24.0,-4.0,,-56.0,-39.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-01,-35.0,-1.0,,-63.0,-36.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-02,-41.0,-2.0,32.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-04,,1.0,,-58.0,-46.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-05,-16.0,2.0,,-55.0,-66.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-06,-8.0,-2.0,,-35.0,-35.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-07,-15.0,3.0,,-45.0,-34.0,13.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-08,-19.0,6.0,,-53.0,-32.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-09,-29.0,3.0,,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-11,,-4.0,,-48.0,-32.0,13.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-12,-22.0,6.0,,-45.0,-32.0,12.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-13,-20.0,-8.0,,-50.0,-30.0,11.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-14,-25.0,-3.0,,-54.0,-30.0,13.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-15,-26.0,1.0,,-52.0,-28.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-16,-27.0,3.0,,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-18,,-2.0,,-44.0,-32.0,12.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-19,,15.0,,-42.0,-30.0,11.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-20,9.0,27.0,,-41.0,-27.0,7.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-21,-17.0,-40.0,,-60.0,-76.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-22,-2.0,20.0,,-55.0,-47.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-23,-17.0,2.0,,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-25,,3.0,,-40.0,-30.0,10.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-26,,11.0,,-39.0,-26.0,9.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-27,-4.0,-2.0,,-38.0,-26.0,9.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-28,-4.0,8.0,,-43.0,-27.0,10.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-29,-6.0,12.0,,-50.0,-22.0,8.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-05-30,-14.0,17.0,,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-01,,-46.0,,-36.0,-72.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-02,24.0,14.0,,-27.0,-26.0,7.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-03,,2.0,,-35.0,-22.0,8.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-04,-5.0,-3.0,,-49.0,-22.0,11.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-05,-14.0,-5.0,,-49.0,-22.0,10.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-06,-12.0,-3.0,60.0,,,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-08,,-1.0,,-33.0,-29.0,10.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-09,,10.0,,-40.0,-26.0,9.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-10,,1.0,,-44.0,-25.0,7.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-11,2.0,-2.0,,-46.0,-23.0,9.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-12,18.0,3.0,,-43.0,-20.0,6.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-13,5.0,1.0,,,32.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-14,,,,,25.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-15,,0.0,,-40.0,-24.0,8.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-16,,10.0,,-36.0,-24.0,8.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-17,,4.0,,-39.0,-20.0,6.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-18,8.0,3.0,,-37.0,-23.0,8.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-19,12.0,11.0,,-40.0,-17.0,6.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-20,7.0,7.0,,,37.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-21,,,,,30.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-22,,4.0,,-30.0,-27.0,7.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-23,40.0,23.0,,-29.0,-26.0,6.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-24,,5.0,,-27.0,-21.0,5.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-25,,5.0,,-35.0,-22.0,6.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-26,20.0,-1.0,,-37.0,-21.0,5.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-27,0.0,3.0,,,20.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-28,,,,,19.0,
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-29,,7.0,,-31.0,-24.0,8.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-06-30,,13.0,,-38.0,-23.0,8.0
NL,Netherlands,Gelderland,Ermelo,,,,ChIJX-hz31g0xkcRa5zOMTLMvqU,2020-07-01,,6.0,,-38.0,-20.0,6.0
