country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-11-26,-45.0,-5.0,26.0,-52.0,-30.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-11-27,-46.0,-4.0,24.0,-49.0,-30.0,13.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-11-28,-58.0,-9.0,-31.0,-60.0,-23.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-11-29,-51.0,-9.0,16.0,-52.0,-20.0,8.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-11-30,-39.0,-8.0,-7.0,-48.0,-29.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-01,-40.0,-2.0,32.0,-46.0,-28.0,11.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-02,-23.0,-1.0,-1.0,-42.0,-24.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-03,-24.0,-1.0,-21.0,-44.0,-26.0,11.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-04,-32.0,0.0,-13.0,-42.0,-26.0,11.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-05,-37.0,3.0,9.0,-45.0,-14.0,8.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-06,-34.0,-3.0,-13.0,-45.0,-12.0,7.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-07,-19.0,0.0,7.0,-39.0,-26.0,9.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-08,-25.0,1.0,-11.0,-44.0,-24.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-09,-26.0,-1.0,16.0,-42.0,-24.0,9.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-10,-25.0,1.0,3.0,-45.0,-25.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-11,-31.0,3.0,22.0,-40.0,-25.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-12,-41.0,1.0,-4.0,-46.0,-12.0,8.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-13,-40.0,-7.0,-38.0,-50.0,-14.0,7.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-14,-21.0,1.0,23.0,-42.0,-25.0,9.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-15,-20.0,6.0,33.0,-42.0,-24.0,9.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-16,-29.0,0.0,-11.0,-44.0,-24.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-17,-21.0,7.0,30.0,-43.0,-25.0,9.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-18,-30.0,4.0,-5.0,-45.0,-30.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-19,-39.0,5.0,19.0,-44.0,-9.0,8.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-20,-34.0,2.0,11.0,-38.0,-8.0,6.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-21,-15.0,18.0,-2.0,-48.0,-38.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-22,-12.0,28.0,38.0,-46.0,-39.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-23,-14.0,34.0,-5.0,-48.0,-43.0,13.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-24,-23.0,25.0,28.0,-56.0,-60.0,17.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-25,-93.0,-88.0,-19.0,-82.0,-81.0,23.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-26,-73.0,-58.0,-15.0,-79.0,-48.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-27,-40.0,-14.0,41.0,-49.0,-24.0,7.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-28,-59.0,-34.0,46.0,-70.0,-74.0,25.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-29,-52.0,-13.0,16.0,-64.0,-63.0,23.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-30,-25.0,11.0,7.0,-58.0,-58.0,20.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2020-12-31,-54.0,5.0,7.0,-69.0,-64.0,22.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-01,-86.0,-64.0,0.0,-86.0,-81.0,30.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-02,-70.0,-19.0,-9.0,-67.0,-35.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-03,-65.0,-20.0,16.0,-59.0,-23.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-04,-49.0,-10.0,5.0,-58.0,-34.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-05,-55.0,-14.0,9.0,-61.0,-37.0,16.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-06,-58.0,-19.0,10.0,-60.0,-36.0,16.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-07,-57.0,-14.0,1.0,-60.0,-37.0,16.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-08,-63.0,-20.0,-16.0,-61.0,-38.0,18.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-09,-66.0,-17.0,8.0,-64.0,-25.0,13.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-10,-65.0,-21.0,3.0,-60.0,-25.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-11,-54.0,-21.0,-10.0,-59.0,-37.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-12,-54.0,-18.0,31.0,-59.0,-37.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-13,-60.0,-24.0,-25.0,-64.0,-37.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-14,-59.0,-22.0,-20.0,-63.0,-39.0,16.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-15,-61.0,-21.0,-4.0,-62.0,-40.0,16.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-16,-67.0,-21.0,1.0,-64.0,-29.0,13.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-17,-66.0,-24.0,21.0,-57.0,-25.0,9.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-18,-55.0,-23.0,14.0,-59.0,-38.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-19,-57.0,-22.0,-2.0,-60.0,-39.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-20,-60.0,-27.0,-24.0,-61.0,-39.0,16.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-21,-58.0,-22.0,-1.0,-64.0,-39.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-22,-60.0,-18.0,14.0,-61.0,-38.0,16.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-23,-71.0,-23.0,-19.0,-67.0,-30.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-24,-66.0,-23.0,-5.0,-62.0,-26.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-25,-54.0,-20.0,9.0,-61.0,-39.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-26,-55.0,-19.0,-16.0,-60.0,-39.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-27,-54.0,-17.0,20.0,-59.0,-37.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-28,-54.0,-16.0,9.0,-59.0,-38.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-29,-56.0,-13.0,5.0,-59.0,-39.0,16.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-30,-64.0,-18.0,-23.0,-63.0,-28.0,13.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-01-31,-60.0,-19.0,20.0,-58.0,-23.0,9.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-01,-50.0,-15.0,,-56.0,-38.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-02,-53.0,-19.0,3.0,-59.0,-38.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-03,-53.0,-18.0,21.0,-59.0,-36.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-04,-54.0,-16.0,19.0,-59.0,-37.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-05,-56.0,-11.0,23.0,-60.0,-37.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-06,-63.0,-15.0,19.0,-62.0,-24.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-07,-62.0,-20.0,12.0,-61.0,-24.0,9.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-08,-54.0,-22.0,-9.0,-61.0,-38.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-09,-53.0,-13.0,6.0,-61.0,-37.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-10,-52.0,-14.0,19.0,-59.0,-37.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-11,-52.0,-10.0,4.0,-61.0,-37.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-12,-53.0,-6.0,5.0,-61.0,-37.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-13,-61.0,-6.0,-19.0,-66.0,-24.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-14,-61.0,-17.0,-14.0,-65.0,-24.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-15,-46.0,-13.0,,-59.0,-41.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-16,-46.0,-7.0,,-59.0,-40.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-17,-47.0,-11.0,56.0,-59.0,-40.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-18,-48.0,-9.0,31.0,-62.0,-41.0,15.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-19,-53.0,-10.0,29.0,-60.0,-41.0,16.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-20,-61.0,-11.0,-15.0,-66.0,-23.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-21,-57.0,-16.0,62.0,-56.0,-20.0,8.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-22,-46.0,-12.0,,-57.0,-35.0,13.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-23,-47.0,-11.0,22.0,-60.0,-35.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-24,-48.0,-10.0,14.0,-58.0,-35.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-25,-44.0,-5.0,,-58.0,-35.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-26,-46.0,-2.0,,-57.0,-35.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-27,-52.0,-3.0,106.0,-60.0,-20.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-02-28,-50.0,-7.0,130.0,-51.0,-16.0,7.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-01,-41.0,-8.0,,-56.0,-34.0,13.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-02,-43.0,-6.0,,-55.0,-34.0,13.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-03,-47.0,-10.0,17.0,-57.0,-33.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-04,-46.0,-7.0,17.0,-58.0,-34.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-05,-49.0,-4.0,32.0,-55.0,-33.0,14.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-06,-54.0,-5.0,57.0,-61.0,-20.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-07,-51.0,-7.0,70.0,-57.0,-17.0,8.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-08,-39.0,-4.0,,-50.0,-32.0,11.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-09,-42.0,-3.0,,-51.0,-31.0,11.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-10,-47.0,-8.0,-8.0,-52.0,-31.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-11,-46.0,0.0,14.0,-51.0,-29.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-12,-47.0,4.0,19.0,-50.0,-29.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-13,-54.0,12.0,-9.0,-60.0,-17.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-14,-56.0,-4.0,-7.0,-58.0,-11.0,7.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-15,-41.0,-6.0,36.0,-48.0,-30.0,11.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-16,-43.0,-2.0,38.0,-50.0,-30.0,11.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-17,-43.0,-3.0,,-48.0,-28.0,11.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-18,-45.0,0.0,39.0,-51.0,-29.0,11.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-19,-48.0,1.0,44.0,-48.0,-29.0,12.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-20,-56.0,-3.0,47.0,-60.0,-18.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-21,-52.0,-6.0,85.0,-52.0,-15.0,7.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-22,-42.0,-4.0,,-47.0,-29.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-23,-43.0,-2.0,,-48.0,-28.0,11.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-24,-44.0,-1.0,,-46.0,-27.0,10.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-25,-41.0,1.0,,-47.0,-28.0,11.0
GB,United Kingdom,Stoke-on-Trent,,,GB-STE,,ChIJLSYOtdtpekgRMKBv7Z75DAM,2021-03-26,-47.0,3.0,37.0,-50.0,-28.0,12.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-15,-9.0,-2.0,-32.0,-6.0,-4.0,2.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-16,-15.0,-8.0,-47.0,-18.0,-4.0,2.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-17,13.0,2.0,36.0,2.0,-16.0,2.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-18,15.0,1.0,41.0,0.0,-15.0,2.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-19,12.0,0.0,41.0,-2.0,-15.0,2.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-20,5.0,0.0,9.0,-4.0,-17.0,3.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-21,8.0,2.0,36.0,0.0,-17.0,3.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-22,-1.0,0.0,-1.0,1.0,-2.0,0.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-23,-7.0,-2.0,-15.0,-5.0,-1.0,0.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-24,-3.0,-1.0,-16.0,-3.0,0.0,1.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-25,0.0,4.0,7.0,-1.0,2.0,0.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-26,0.0,-1.0,-2.0,-1.0,1.0,1.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-27,-2.0,0.0,-10.0,-4.0,-1.0,2.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-28,-1.0,0.0,-15.0,2.0,-1.0,1.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-02-29,0.0,3.0,-29.0,-8.0,-2.0,1.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-01,9.0,3.0,30.0,8.0,2.0,-1.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-02,5.0,3.0,9.0,2.0,2.0,0.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-03,4.0,1.0,8.0,3.0,1.0,0.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-04,4.0,3.0,7.0,-2.0,1.0,1.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-05,-3.0,2.0,-12.0,-5.0,0.0,1.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-06,5.0,4.0,25.0,4.0,1.0,0.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-07,4.0,1.0,17.0,3.0,1.0,0.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-08,4.0,3.0,27.0,1.0,1.0,-1.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-09,2.0,2.0,9.0,-1.0,1.0,0.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-10,3.0,4.0,13.0,1.0,1.0,1.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-11,3.0,4.0,25.0,-1.0,0.0,1.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-12,1.0,11.0,8.0,-5.0,0.0,1.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-13,0.0,9.0,17.0,-4.0,-3.0,2.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-14,-7.0,7.0,-10.0,-14.0,-2.0,2.0
GB,United Kingdom,Suffolk,,,GB-SFK,,ChIJ4RrP7mIV2EcR-mrZ7pFDz7g,2020-03-15,-9.0,7.0,7.0,-11.0,-5.0,2.0
