country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-13,-58.0,14.0,-55.0,-76.0,-24.0,14.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-14,-62.0,-6.0,-59.0,-75.0,-20.0,11.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-15,-41.0,4.0,,-65.0,-46.0,14.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-16,-45.0,11.0,7.0,-65.0,-45.0,16.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-17,-46.0,1.0,-17.0,-67.0,-45.0,17.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-18,-41.0,10.0,,-63.0,-43.0,15.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-19,-51.0,7.0,-28.0,-68.0,-45.0,18.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-20,-53.0,9.0,-48.0,-73.0,-20.0,13.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-21,-50.0,1.0,3.0,-58.0,-16.0,9.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-22,-38.0,14.0,,-57.0,-40.0,13.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-23,-44.0,6.0,5.0,-64.0,-40.0,15.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-24,-46.0,6.0,-26.0,-66.0,-39.0,16.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-25,-39.0,14.0,,-59.0,-38.0,14.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-26,-39.0,23.0,48.0,-61.0,-37.0,14.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-27,-45.0,17.0,24.0,-61.0,-15.0,11.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-02-28,-37.0,13.0,78.0,-52.0,-11.0,7.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-01,-30.0,16.0,,-56.0,-39.0,12.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-02,-35.0,16.0,,-58.0,-39.0,13.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-03,-42.0,11.0,-15.0,-62.0,-39.0,15.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-04,-42.0,10.0,15.0,-63.0,-38.0,15.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-05,-39.0,20.0,45.0,-60.0,-37.0,14.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-06,-42.0,18.0,20.0,-59.0,-17.0,11.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-07,-44.0,12.0,18.0,-55.0,-11.0,8.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-08,-30.0,12.0,,-56.0,-40.0,12.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-09,-38.0,18.0,34.0,-64.0,-39.0,14.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-10,-44.0,3.0,-42.0,-68.0,-39.0,16.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-11,-38.0,20.0,10.0,-62.0,-38.0,15.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-12,-40.0,28.0,8.0,-62.0,-37.0,15.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-13,-43.0,40.0,-23.0,-67.0,-14.0,11.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-14,-43.0,22.0,8.0,-61.0,3.0,7.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-15,-28.0,17.0,,-57.0,-37.0,11.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-16,-34.0,17.0,,-56.0,-37.0,12.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-17,-30.0,17.0,39.0,-53.0,-37.0,12.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-18,-28.0,22.0,,-56.0,-37.0,13.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-19,-33.0,27.0,58.0,-55.0,-35.0,12.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-20,-38.0,23.0,23.0,-63.0,-13.0,10.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-21,-33.0,13.0,83.0,-53.0,-8.0,7.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-22,-22.0,26.0,,-53.0,-36.0,10.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-23,-29.0,24.0,,-56.0,-37.0,11.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-24,-28.0,23.0,49.0,-55.0,-36.0,12.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-25,-27.0,25.0,,-56.0,-36.0,12.0
GB,United Kingdom,Neath Port Talbot Principle Area,,,GB-NTL,,ChIJM5XY-eBcbkgRMKKZ1COLDQM,2021-03-26,-33.0,27.0,15.0,-59.0,-35.0,13.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-15,-17.0,-6.0,-52.0,-17.0,-5.0,3.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-16,-12.0,-4.0,-37.0,-13.0,-3.0,2.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-17,1.0,3.0,,-4.0,-15.0,3.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-18,-2.0,-1.0,,-6.0,-13.0,3.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-19,7.0,-1.0,-11.0,-4.0,-14.0,3.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-20,1.0,1.0,-11.0,-8.0,-15.0,3.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-21,1.0,1.0,4.0,-3.0,-16.0,3.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-22,1.0,-3.0,-17.0,11.0,-4.0,0.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-23,0.0,-1.0,-2.0,8.0,-3.0,0.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-24,-5.0,2.0,-9.0,-4.0,0.0,1.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-25,-5.0,7.0,,0.0,1.0,1.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-26,2.0,0.0,,0.0,-1.0,1.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-27,4.0,7.0,,-4.0,0.0,0.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-28,-7.0,1.0,-11.0,3.0,-3.0,2.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-02-29,5.0,5.0,-20.0,-12.0,-1.0,1.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-01,8.0,1.0,14.0,5.0,0.0,0.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-02,5.0,7.0,,0.0,-1.0,0.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-03,3.0,4.0,,5.0,0.0,0.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-04,1.0,5.0,,11.0,1.0,0.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-05,1.0,7.0,6.0,-6.0,2.0,1.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-06,3.0,6.0,8.0,2.0,0.0,0.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-07,2.0,3.0,-8.0,-3.0,1.0,0.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-08,3.0,2.0,4.0,24.0,1.0,0.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-09,-2.0,4.0,,-2.0,-1.0,1.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-10,-4.0,6.0,,-1.0,0.0,2.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-11,0.0,7.0,,-1.0,0.0,1.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-12,-3.0,12.0,-2.0,-13.0,-1.0,2.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-13,-3.0,11.0,0.0,-5.0,-4.0,2.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-14,-11.0,7.0,-3.0,-20.0,-4.0,3.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-15,-11.0,4.0,-16.0,-8.0,-2.0,2.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-16,-4.0,19.0,,-16.0,-7.0,3.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-17,-18.0,18.0,-12.0,-31.0,-14.0,7.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-18,-24.0,18.0,-24.0,-39.0,-23.0,11.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-19,-25.0,19.0,-19.0,-44.0,-27.0,12.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-20,-31.0,4.0,-15.0,-44.0,-30.0,13.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-21,-44.0,3.0,22.0,-42.0,-23.0,10.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-22,-53.0,-16.0,14.0,-36.0,-27.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-23,-43.0,-11.0,,-52.0,-45.0,16.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-24,-71.0,-27.0,-16.0,-64.0,-55.0,22.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-25,-74.0,-28.0,-17.0,-64.0,-60.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-26,-74.0,-29.0,-21.0,-71.0,-63.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-27,-76.0,-33.0,-30.0,-72.0,-64.0,26.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-28,-83.0,-40.0,-57.0,-73.0,-53.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-29,-83.0,-47.0,-49.0,-66.0,-52.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-30,-74.0,-34.0,-40.0,-71.0,-66.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-03-31,-74.0,-31.0,-28.0,-70.0,-65.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-01,-75.0,-33.0,-37.0,-72.0,-67.0,26.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-02,-74.0,-30.0,-30.0,-72.0,-66.0,27.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-03,-74.0,-30.0,-30.0,-69.0,-65.0,26.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-04,-79.0,-35.0,-30.0,-70.0,-54.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-05,-79.0,-43.0,-33.0,-65.0,-48.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-06,-70.0,-32.0,-26.0,-69.0,-65.0,24.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-07,-72.0,-30.0,-14.0,-66.0,-66.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-08,-73.0,-30.0,-17.0,-68.0,-66.0,26.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-09,-68.0,-19.0,-19.0,-69.0,-66.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-10,-77.0,-32.0,-38.0,-73.0,-77.0,29.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-11,-78.0,-31.0,-38.0,-66.0,-55.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-12,-89.0,-67.0,-32.0,-62.0,-53.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-13,-79.0,-41.0,-35.0,-77.0,-79.0,29.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-14,-70.0,-27.0,-7.0,-65.0,-64.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-15,-69.0,-26.0,-15.0,-67.0,-64.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-16,-70.0,-27.0,-13.0,-68.0,-64.0,26.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-17,-76.0,-33.0,-53.0,-74.0,-65.0,27.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-18,-81.0,-39.0,-55.0,-72.0,-49.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-19,-79.0,-42.0,-13.0,-61.0,-44.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-20,-70.0,-31.0,-13.0,-64.0,-63.0,23.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-21,-72.0,-31.0,-10.0,-62.0,-62.0,24.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-22,-72.0,-29.0,-12.0,-63.0,-62.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-23,-71.0,-26.0,-18.0,-67.0,-62.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-24,-71.0,-27.0,-17.0,-64.0,-61.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-25,-76.0,-32.0,-20.0,-59.0,-48.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-26,-75.0,-37.0,-9.0,-60.0,-44.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-27,-68.0,-30.0,-22.0,-64.0,-61.0,23.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-28,-74.0,-37.0,-53.0,-69.0,-62.0,24.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-29,-72.0,-30.0,-32.0,-68.0,-61.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-04-30,-72.0,-27.0,-43.0,-70.0,-61.0,26.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-01,-73.0,-27.0,-31.0,-64.0,-60.0,25.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-02,-76.0,-29.0,-20.0,-59.0,-43.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-03,-77.0,-37.0,-31.0,-61.0,-41.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-04,-67.0,-27.0,-15.0,-59.0,-61.0,22.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-05,-68.0,-27.0,-16.0,-59.0,-60.0,23.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-06,-67.0,-23.0,8.0,-58.0,-59.0,23.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-07,-64.0,-13.0,-6.0,-58.0,-59.0,23.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-08,-74.0,-31.0,-15.0,-66.0,-74.0,28.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-09,-75.0,-30.0,-5.0,-56.0,-44.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-10,-76.0,-38.0,-35.0,-59.0,-39.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-11,-65.0,-26.0,-3.0,-60.0,-58.0,22.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-12,-66.0,-22.0,,-57.0,-58.0,22.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-13,-66.0,-21.0,,-60.0,-57.0,23.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-14,-65.0,-19.0,21.0,-58.0,-56.0,21.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-15,-66.0,-22.0,14.0,-60.0,-57.0,22.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-16,-72.0,-26.0,8.0,-54.0,-38.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-17,-71.0,-30.0,22.0,-46.0,-31.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-18,-59.0,-22.0,,-56.0,-55.0,21.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-19,-62.0,-20.0,,-54.0,-56.0,22.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-20,-62.0,-18.0,,-52.0,-55.0,22.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-21,-61.0,-18.0,25.0,-53.0,-55.0,22.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-22,-65.0,-23.0,-11.0,-54.0,-56.0,23.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-23,-71.0,-26.0,-27.0,-55.0,-38.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-24,-68.0,-27.0,45.0,-39.0,-30.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-25,-65.0,-30.0,,-56.0,-74.0,24.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-26,-57.0,-15.0,,-48.0,-55.0,20.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-27,-60.0,-18.0,,-50.0,-54.0,21.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-28,-58.0,-13.0,38.0,-49.0,-54.0,21.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-29,-62.0,-16.0,30.0,-50.0,-52.0,21.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-30,-68.0,-21.0,27.0,-44.0,-29.0,13.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-05-31,-65.0,-21.0,38.0,-38.0,-20.0,
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-06-01,-54.0,-16.0,,-43.0,-51.0,18.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-06-02,-58.0,-17.0,,-48.0,-52.0,19.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-06-03,-62.0,-25.0,,-57.0,-53.0,22.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-06-04,-59.0,-18.0,34.0,-49.0,-51.0,20.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-06-05,-62.0,-16.0,27.0,-53.0,-51.0,20.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-06-06,-67.0,-18.0,9.0,-54.0,-29.0,14.0
GB,United Kingdom,Newport,,,GB-NWP,,ChIJ5YhihIXmcUgRwKGZ1COLDQM,2020-06-07,-65.0,-21.0,62.0,-42.0,-22.0,
