country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-20,-27.0,-2.0,,,-3.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-21,-53.0,-14.0,-43.0,,-15.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-22,,,-47.0,-57.0,-23.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-23,-71.0,-34.0,,,-29.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-24,-72.0,-37.0,,-54.0,-31.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-25,-73.0,-35.0,,,-36.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-26,-71.0,-26.0,,,-33.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-27,-68.0,-22.0,,,-32.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-28,-72.0,-22.0,-31.0,-49.0,-29.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-29,,,-48.0,-61.0,-25.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-30,-62.0,-25.0,-46.0,,-25.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-03-31,-63.0,-18.0,,,-26.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-01,-66.0,-17.0,,,-29.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-02,-65.0,-21.0,,,-29.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-03,-64.0,-14.0,,,-22.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-04,-64.0,-9.0,-36.0,,-25.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-05,,,-53.0,,-19.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-06,-52.0,-19.0,-47.0,,-16.0,14.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-07,-36.0,8.0,,,-13.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-08,-40.0,-3.0,,,-17.0,11.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-09,-35.0,16.0,,,-19.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-10,-81.0,-32.0,,,-72.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-11,-39.0,24.0,-32.0,,-19.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-12,,,-38.0,,-15.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-13,-44.0,-17.0,,,-12.0,11.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-14,-34.0,-15.0,,,-12.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-15,-38.0,-18.0,,,-15.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-16,-36.0,-10.0,,,-12.0,11.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-17,-38.0,-10.0,,,-12.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-18,-45.0,-3.0,-27.0,,-9.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-19,,,-32.0,,-19.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-20,-32.0,1.0,,,-21.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-21,-64.0,-41.0,,,-59.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-22,-36.0,-5.0,,,-14.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-23,-33.0,-13.0,,,-11.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-24,-33.0,-11.0,,,-8.0,11.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-25,-44.0,-4.0,-29.0,,-9.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-26,,,-28.0,,-15.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-27,-34.0,-20.0,,,-7.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-28,-33.0,-5.0,,,-6.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-29,-34.0,-5.0,,,-9.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-04-30,-23.0,18.0,,,-6.0,7.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-01,-64.0,-25.0,,,-59.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-02,-31.0,13.0,-28.0,,-12.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-03,,,-31.0,,-7.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-04,-20.0,-4.0,,,-4.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-05,-19.0,8.0,,,-2.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-06,-24.0,4.0,,,-7.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-07,-16.0,15.0,,,-4.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-08,-5.0,22.0,,,0.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-09,-6.0,37.0,-29.0,,1.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-10,,,-36.0,,,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-11,,-1.0,,,0.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-12,-15.0,6.0,,,0.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-13,-29.0,-13.0,,,-6.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-14,-24.0,-6.0,,,0.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-15,-23.0,6.0,,,1.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-16,-32.0,5.0,-24.0,,-2.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-17,,,-31.0,,-7.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-18,-21.0,-6.0,,,3.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-19,-17.0,-1.0,,,0.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-20,-24.0,1.0,,,-5.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-21,-21.0,-1.0,,,0.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-22,-30.0,-4.0,,,0.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-23,-39.0,9.0,-41.0,,-1.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-24,,,-48.0,,-1.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-25,-23.0,-10.0,,,0.0,11.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-26,-22.0,-1.0,,,1.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-27,-22.0,-6.0,,,0.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-28,-20.0,6.0,,,3.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-29,-17.0,11.0,,,6.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-30,-24.0,16.0,-24.0,,6.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-05-31,,,-29.0,,,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-01,-21.0,2.0,,,0.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-02,-20.0,10.0,,,5.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-03,-21.0,3.0,,,-1.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-04,-20.0,3.0,,,3.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-05,-6.0,19.0,,,6.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-06,-18.0,22.0,-40.0,,8.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-07,,,-34.0,,,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-08,,7.0,,,6.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-09,-17.0,-8.0,,,1.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-10,-17.0,1.0,,,-5.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-11,-56.0,-18.0,,,-52.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-12,2.0,24.0,,,-8.0,11.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-13,-47.0,-5.0,-34.0,,-18.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-14,,,-44.0,,6.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-15,,1.0,,,1.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-16,-10.0,1.0,,,1.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-17,-23.0,-11.0,,,-2.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-18,-25.0,-17.0,,,0.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-19,-17.0,-10.0,,,2.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-20,-23.0,-4.0,-31.0,,5.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-21,,,-18.0,,8.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-22,-15.0,-18.0,,,-1.0,11.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-23,-15.0,,,,1.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-24,-21.0,-17.0,,,-2.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-25,-21.0,-19.0,,,-1.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-26,-23.0,-8.0,,,-1.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-27,-41.0,-13.0,-54.0,,-5.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-28,,,-47.0,,-8.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-29,-22.0,-13.0,,,-1.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-06-30,-27.0,-9.0,,,-5.0,-2.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-01,-44.0,-11.0,,,-23.0,-2.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-02,-41.0,-2.0,,,-11.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-03,-38.0,-4.0,,,-10.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-04,-49.0,4.0,-32.0,,-12.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-05,,,-44.0,,-3.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-06,-32.0,-3.0,,,-10.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-07,-32.0,0.0,,,-9.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-08,-41.0,-16.0,,,-11.0,13.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-09,-36.0,-8.0,,,-9.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-10,-32.0,-2.0,,,-6.0,11.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-11,-47.0,8.0,-17.0,,-8.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-12,,,-29.0,,0.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-13,-33.0,-21.0,,,-10.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-14,-34.0,-14.0,,,-9.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-15,-21.0,-9.0,,,-8.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-16,-20.0,-6.0,,,-3.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-17,-11.0,5.0,,,1.0,11.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-18,-26.0,9.0,-34.0,,4.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-19,,,-26.0,,-4.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-20,-16.0,-7.0,,,-1.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-21,-13.0,-4.0,,,-2.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-22,-20.0,-12.0,,,-7.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-23,-17.0,-12.0,,,-5.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-24,-20.0,-2.0,,,1.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-25,-26.0,13.0,-28.0,,-2.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-26,,,-38.0,,1.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-27,-21.0,-9.0,,,-2.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-28,-17.0,-14.0,,,-1.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-29,-23.0,-24.0,,,-10.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-30,-23.0,-23.0,,,-6.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-07-31,-9.0,-10.0,,,-1.0,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-01,-16.0,2.0,-34.0,,5.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-02,,,-24.0,,3.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-03,,-10.0,,,1.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-04,,-3.0,,,1.0,7.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-05,-6.0,-14.0,,,-3.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-06,-6.0,-5.0,,,-3.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-07,0.0,-1.0,,,2.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-08,-4.0,6.0,-19.0,,3.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-09,,,-19.0,,5.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-10,,-17.0,,,-2.0,8.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-11,,-19.0,,,1.0,7.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-12,-16.0,-23.0,,,-5.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-13,-16.0,-22.0,,,-4.0,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-14,-8.0,-14.0,,,3.0,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-15,-37.0,-28.0,-45.0,,-10.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-16,,,-58.0,,-9.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-17,,,,,,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-18,,,,,,10.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-19,,,,,,12.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-20,,,,,,11.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-21,,,,,,13.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-24,,,,,,9.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-25,,,,,,6.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-26,,,,,,7.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-27,,,,,,6.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-28,,,,,,7.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-08-31,,,,,,7.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-01,,,,,,6.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-02,,,,,,6.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-03,,,,,,5.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-04,,,,,,6.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-08,,,,,,4.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-09,,,,,,5.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-10,,,,,,5.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-11,-3.0,-22.0,,,0.0,6.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-12,-13.0,-15.0,-24.0,,4.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-13,,,-24.0,,3.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-14,,-21.0,,,1.0,5.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-15,,-15.0,,,1.0,4.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-16,-14.0,-30.0,,,-3.0,7.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-17,-16.0,-23.0,,,-4.0,7.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-18,-9.0,-16.0,,,1.0,6.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-19,-11.0,-5.0,-25.0,,3.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-20,,,-41.0,,1.0,
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-21,,-25.0,,,0.0,7.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-22,-14.0,-16.0,,,-1.0,5.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-23,-24.0,-20.0,,,-1.0,6.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-24,-17.0,-21.0,,,-1.0,5.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-25,-10.0,-14.0,,,2.0,6.0
BR,Brazil,State of Paraná,Lapa,,,,ChIJw7JWuwB13ZQRmmMG5yxURcY,2020-09-26,-16.0,-21.0,-33.0,,3.0,3.0
