country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-03,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-04,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-05,,,,,-4.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-06,,,,,5.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-07,,,,,6.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-08,,,,,3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-09,,,,,3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-10,,,,,-1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-11,,,,,2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-12,,,,,3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-13,,,,,4.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-14,,,,,11.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-16,,,,,1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-17,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-18,,,,,3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-19,,,,,-10.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-20,,,,,-24.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-21,,,,,3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-23,,,,,8.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-24,,,,,1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-25,,,,,5.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-26,,,,,2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-27,,,,,6.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-28,,,,,3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-29,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-11-30,,,,,2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-01,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-02,,,,,2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-03,,,,,1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-04,,,,,3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-05,,,,,8.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-06,,,,,-5.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-07,,,,,-6.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-08,,,,,1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-09,,,,,1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-10,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-11,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-12,,,,,7.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-13,,,,,4.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-14,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-15,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-16,,,,,7.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-17,,,,,3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-18,,,,,8.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-19,,,,,10.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-21,,,,,2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-22,,,,,-1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-23,,,,,-1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-24,,,,,-19.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-25,,,,,-54.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-26,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-28,,,,,-5.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-29,,,,,-8.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-30,,,,,-5.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2020-12-31,,,,,-21.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-01,,,,,-52.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-02,,,,,-11.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-03,,,,,9.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-04,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-05,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-06,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-07,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-08,,,,,-3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-09,,,,,12.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-10,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-11,,,,,4.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-12,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-13,,,,,-4.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-14,,,,,-6.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-15,,,,,-8.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-16,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-17,,,,,-10.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-18,,,,,-6.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-19,,,,,-20.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-20,,,,,-3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-21,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-22,,,,,-5.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-23,,,,,1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-24,,,,,-3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-25,,,,,5.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-26,,,,,-3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-27,,,,,-1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-28,,,,,-3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-29,,,,,2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-30,,,,,-7.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-01-31,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-01,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-02,,,,,-3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-03,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-04,,,,,-6.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-05,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-06,,,,,-3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-07,,,,,-4.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-08,,,,,-1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-09,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-10,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-11,,,,,-7.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-12,,,,,-1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-13,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-14,,,,,4.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-15,,,,,4.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-16,,,,,-8.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-17,,,,,-2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-18,,,,,-14.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-19,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-20,,,,,1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-21,,,,,5.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-22,,,,,4.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-23,,,,,2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-24,,,,,3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-25,,,,,0.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-26,,,,,-6.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-27,,,,,-3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-02-28,,,,,-14.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-01,,,,,7.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-02,,,,,2.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-03,,,,,-1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-04,,,,,-5.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-05,,,,,-1.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-06,,,,,-14.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-07,,,,,-11.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-08,,,,,-4.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-09,,,,,-9.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-10,,,,,-3.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-11,,,,,-5.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-12,,,,,-7.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-13,,,,,-8.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-14,,,,,-8.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-15,,,,,-11.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-16,,,,,-13.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-17,,,,,-11.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-18,,,,,-15.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-19,,,,,-18.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-20,,,,,-15.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-21,,,,,-16.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-22,,,,,-9.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-23,,,,,-24.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-24,,,,,-23.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-25,,,,,-26.0,
BR,Brazil,State of São Paulo,Itariri,,,,ChIJd6saS_3fz5QRaQAWXv91Y58,2021-03-26,,,,,-24.0,
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-15,7.0,3.0,6.0,-13.0,7.0,-1.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-16,1.0,4.0,-8.0,-11.0,7.0,0.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-17,-4.0,2.0,,-17.0,20.0,-2.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-18,-2.0,0.0,,0.0,16.0,-3.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-19,0.0,-3.0,,-4.0,15.0,-1.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-20,8.0,13.0,,3.0,16.0,-3.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-21,7.0,7.0,5.0,31.0,17.0,-1.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-22,8.0,16.0,,4.0,-2.0,1.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-23,32.0,23.0,,-17.0,4.0,-2.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-24,-3.0,9.0,,-36.0,-38.0,10.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-25,-21.0,-13.0,,-28.0,-57.0,12.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-26,-23.0,-9.0,-31.0,-30.0,-8.0,7.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-27,-6.0,7.0,,-13.0,13.0,1.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-28,-10.0,-1.0,-22.0,-27.0,15.0,2.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-02-29,-2.0,7.0,-24.0,-15.0,6.0,3.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-01,-11.0,9.0,-25.0,-26.0,9.0,3.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-02,-7.0,5.0,,-18.0,21.0,-2.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-03,-5.0,5.0,,-8.0,17.0,-2.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-04,-2.0,1.0,,11.0,16.0,-1.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-05,3.0,10.0,,-1.0,18.0,-3.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-06,7.0,13.0,8.0,-5.0,20.0,-3.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-07,11.0,17.0,15.0,-8.0,8.0,-1.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-08,6.0,9.0,-10.0,-20.0,7.0,1.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-09,-1.0,11.0,,-17.0,22.0,-2.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-10,-2.0,8.0,,-6.0,19.0,-3.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-11,1.0,2.0,,-19.0,17.0,-2.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-12,2.0,6.0,,-9.0,18.0,-2.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-13,2.0,7.0,-10.0,-20.0,19.0,-2.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-14,2.0,9.0,-1.0,-12.0,6.0,1.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-15,-5.0,8.0,-10.0,-19.0,6.0,1.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-16,-11.0,13.0,,-20.0,15.0,1.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-17,-19.0,8.0,,-29.0,5.0,4.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-18,-20.0,4.0,,-33.0,0.0,6.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-19,-24.0,11.0,,-25.0,-2.0,7.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-20,-30.0,1.0,-21.0,-37.0,-5.0,11.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-21,-52.0,-9.0,-48.0,-50.0,-21.0,17.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-22,-76.0,-44.0,-59.0,-56.0,-33.0,18.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-23,-63.0,-27.0,-44.0,-51.0,-33.0,19.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-24,-65.0,-30.0,-47.0,-52.0,-42.0,22.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-25,-64.0,-30.0,-45.0,-53.0,-43.0,23.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-26,-62.0,-26.0,-46.0,-51.0,-43.0,23.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-27,-61.0,-26.0,-46.0,-53.0,-41.0,24.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-28,-67.0,-33.0,-48.0,-54.0,-41.0,20.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-29,-72.0,-42.0,-57.0,-62.0,-33.0,17.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-30,-57.0,-25.0,,-51.0,-41.0,21.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-03-31,-55.0,-22.0,,-45.0,-42.0,20.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-04-01,-54.0,-21.0,-34.0,-47.0,-43.0,21.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-04-02,-54.0,-17.0,-42.0,-44.0,-43.0,21.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-04-03,-57.0,-18.0,-36.0,-55.0,-39.0,23.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-04-04,-60.0,-19.0,-45.0,-44.0,-36.0,18.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-04-05,-66.0,-28.0,-50.0,-53.0,-28.0,15.0
BR,Brazil,State of São Paulo,Itatiba,,,,ChIJ6ak_csfVzpQRsvOKP5mLb0Q,2020-04-06,-51.0,-13.0,,-52.0,-36.0,19.0
