country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-09-21,,,,,0.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-09-22,,,,,-1.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-09-23,,,,,4.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-09-24,,,,,-6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-09-25,,,,,2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-09-26,,,,,1.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-09-28,,,,,-4.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-09-29,,,,,-2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-09-30,,,,,6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-01,,,,,0.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-02,,,,,-3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-03,,,,,3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-05,,,,,-12.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-06,,,,,-5.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-07,,,,,8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-08,,,,,9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-09,,,,,4.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-10,,,,,17.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-12,,,,,-27.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-13,,,,,1.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-14,,,,,9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-15,,,,,4.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-16,,,,,12.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-17,,,,,8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-19,,,,,8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-20,,,,,10.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-21,,,,,13.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-22,,,,,8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-23,,,,,6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-24,,,,,9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-26,,,,,8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-27,,,,,8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-28,,,,,10.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-29,,,,,6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-30,,,,,7.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-10-31,,,,,16.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-02,,,,,-15.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-03,,,,,9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-04,,,,,12.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-05,,,,,12.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-06,,,,,14.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-07,,,,,9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-09,,,,,2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-10,,,,,3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-11,,,,,26.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-12,,,,,6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-13,,,,,5.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-14,,,,,15.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-16,,,,,-5.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-17,,,,,4.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-18,,,,,5.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-19,,,,,8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-20,,,,,3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-21,,,,,6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-23,,,,,0.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-24,,,,,6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-25,,,,,19.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-26,,,,,8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-27,,,,,11.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-28,,,,,12.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-11-30,,,,,12.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-01,,,,,8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-02,,,,,11.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-03,,,,,2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-04,,,,,11.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-05,,,,,13.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-07,,,,,6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-08,,,,,-10.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-09,,,,,13.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-10,,,,,8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-11,,,,,9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-12,,,,,10.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-14,,,,,7.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-15,,,,,3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-16,,,,,12.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-17,,,,,3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-18,,,,,14.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-19,,,,,10.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-21,,,,,9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-22,,,,,3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-23,,,,,22.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-24,,,,,10.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-25,,,,,-26.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-26,,,,,-6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-28,,,,,1.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-29,,,,,3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-30,,,,,16.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2020-12-31,,,,,10.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-01,,,,,-36.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-02,,,,,-9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-04,,,,,0.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-05,,,,,0.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-06,,,,,-1.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-07,,,,,7.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-08,,,,,10.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-09,,,,,15.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-11,,,,,4.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-12,,,,,3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-13,,,,,2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-14,,,,,-9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-15,,,,,2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-16,,,,,-2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-18,,,,,-5.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-19,,,,,-8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-20,,,,,-2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-21,,,,,-5.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-22,,,,,-3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-23,,,,,-3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-25,,,,,-2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-26,,,,,-7.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-27,,,,,-6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-28,,,,,-5.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-29,,,,,0.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-01-30,,,,,-5.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-01,,,,,1.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-02,,,,,-5.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-03,,,,,-7.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-04,,,,,-8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-05,,,,,4.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-06,,,,,-4.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-08,,,,,-3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-09,,,,,-8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-10,,,,,-9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-11,,,,,-5.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-12,,,,,0.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-13,,,,,-7.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-15,,,,,-24.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-16,,,,,-28.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-17,,,,,-27.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-18,,,,,-13.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-19,,,,,-2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-20,,,,,-8.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-22,,,,,0.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-23,,,,,-3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-24,,,,,1.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-25,,,,,0.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-26,,,,,0.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-02-27,,,,,-3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-01,,,,,-1.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-02,,,,,-7.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-03,,,,,-1.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-04,,,,,-6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-05,,,,,-3.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-06,,,,,-6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-08,,,,,-2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-09,,,,,-2.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-10,,,,,-12.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-11,,,,,-11.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-12,,,,,6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-13,,,,,-19.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-15,,,,,-9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-16,,,,,-11.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-17,,,,,-5.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-18,,,,,-6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-19,,,,,-30.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-20,,,,,-14.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-22,,,,,-6.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-23,,,,,-11.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-24,,,,,-9.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-25,,,,,-13.0,
BR,Brazil,State of Alagoas,São José da Laje,,,,ChIJkXT4UsUwBwcRdi4crwGrLwQ,2021-03-26,,,,,-9.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-08,,,,,-15.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-09,,,,,-15.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-10,,,,,-13.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-11,,,,,-41.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-12,,,,,-8.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-13,,,,,-16.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-15,,,,,-23.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-16,,,,,-22.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-17,,,,,-12.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-18,,,,,-11.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-19,,,,,-11.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-20,,,,,-14.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-22,,,,,-16.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-23,,,,,-12.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-24,,,,,-43.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-25,,,,,-18.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-26,,,,,-17.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-27,,,,,-22.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-29,,,,,-37.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-06-30,,,,,-15.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-01,,,,,-13.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-02,,,,,-17.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-03,,,,,-8.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-04,,,,,-13.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-06,,,,,-12.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-07,,,,,-21.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-08,,,,,-7.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-09,,,,,-16.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-10,,,,,-6.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-11,,,,,-8.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-13,,,,,-16.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-14,,,,,-13.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-15,,,,,-13.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-16,,,,,-20.0,
BR,Brazil,State of Alagoas,São José da Tapera,,,,ChIJU2q7hKesCAcRm_17bXKt-Vs,2020-07-17,,,,,-9.0,
