country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-14,-18.0,10.0,,-35.0,-32.0,13.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-15,-22.0,6.0,,-33.0,-29.0,12.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-16,-25.0,1.0,,,,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-17,-32.0,,,,,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-18,,3.0,,-38.0,-33.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-19,,15.0,,-44.0,-33.0,11.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-20,,29.0,,-30.0,-31.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-21,-31.0,-20.0,,-43.0,-77.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-22,-13.0,12.0,,-43.0,-52.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-23,-24.0,3.0,,,,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-24,-35.0,,,,,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-25,,6.0,,-33.0,-34.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-26,,18.0,,-45.0,-31.0,11.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-27,-7.0,15.0,,-34.0,-30.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-28,-7.0,22.0,,-40.0,-32.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-29,-12.0,16.0,,-24.0,-30.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-30,-17.0,28.0,,,,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-05-31,-33.0,,,,,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-01,,-3.0,,-52.0,-76.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-02,,24.0,,-40.0,-30.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-03,-2.0,11.0,,-38.0,-29.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-04,-14.0,13.0,,-31.0,-30.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-05,-19.0,4.0,,-35.0,-25.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-06,-10.0,4.0,,,,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-08,,10.0,,-45.0,-30.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-09,,12.0,,-44.0,-29.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-10,0.0,9.0,,-41.0,-26.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-11,0.0,25.0,,-36.0,-27.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-12,-2.0,10.0,,-29.0,-22.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-13,-6.0,10.0,,,16.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-14,-1.0,,,,17.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-15,,8.0,,-32.0,-27.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-16,,11.0,,-37.0,-27.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-17,6.0,7.0,,-38.0,-25.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-18,2.0,16.0,,-28.0,-29.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-19,7.0,16.0,,-31.0,-21.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-20,3.0,18.0,,,14.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-21,5.0,,,,30.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-22,,17.0,,-38.0,-31.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-23,,23.0,,-37.0,-30.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-24,,16.0,,-35.0,-26.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-25,6.0,20.0,,-31.0,-27.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-26,-1.0,10.0,,-24.0,-27.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-27,0.0,9.0,,,9.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-28,,,,,22.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-29,,16.0,,-36.0,-26.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-06-30,,13.0,,-30.0,-26.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-01,,4.0,,-33.0,-22.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-02,4.0,15.0,,-28.0,-24.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-03,9.0,13.0,,-22.0,-20.0,5.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-04,2.0,8.0,,,13.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-05,-4.0,,,,15.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-06,,19.0,,-33.0,-26.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-07,,26.0,,-37.0,-30.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-08,11.0,6.0,,-35.0,-25.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-09,,18.0,,-20.0,-25.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-10,9.0,16.0,,-23.0,-25.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-11,5.0,3.0,,,13.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-12,,,,,15.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-13,,16.0,,-34.0,-32.0,5.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-14,,21.0,,-32.0,-35.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-15,,11.0,,-37.0,-31.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-16,,15.0,,-35.0,-33.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-17,13.0,14.0,,-28.0,-29.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-18,3.0,4.0,,,11.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-19,,,,,17.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-20,,23.0,,-31.0,-37.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-21,,22.0,,-36.0,-38.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-22,,18.0,,-33.0,-34.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-23,,16.0,,-29.0,-36.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-24,19.0,13.0,,-26.0,-33.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-25,2.0,10.0,,,3.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-26,,,,,13.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-27,,17.0,,-35.0,-47.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-28,,22.0,,-40.0,-49.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-29,,16.0,,-33.0,-44.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-30,,25.0,,-39.0,-47.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-07-31,9.0,13.0,,-45.0,-46.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-01,-5.0,8.0,,,-1.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-02,,,,,9.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-03,,22.0,,-40.0,-51.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-04,,29.0,,-37.0,-50.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-05,,15.0,,-32.0,-45.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-06,,19.0,,-41.0,-51.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-07,5.0,13.0,,-62.0,-48.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-08,-15.0,-1.0,,-42.0,-7.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-09,-2.0,,,,2.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-10,,18.0,,-44.0,-47.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-11,,24.0,,-44.0,-48.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-12,,7.0,,-50.0,-44.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-13,15.0,10.0,,-50.0,-45.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-14,15.0,15.0,,-45.0,-41.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-15,5.0,14.0,,,2.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-16,2.0,,,,7.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-17,,,,,,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-18,,,,,,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-19,,,,,,5.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-20,,,,,,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-21,,,,,,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-24,,,,,,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-25,,,,,,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-26,,,,,,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-27,,,,,,5.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-28,,,,,,4.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-08-31,,,,,,5.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-01,,,,,,5.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-02,,,,,,3.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-03,,,,,,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-04,,,,,,4.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-07,,,,,,3.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-08,,,,,,5.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-09,,,,,,4.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-10,,,,,,4.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-11,19.0,8.0,,-2.0,-17.0,3.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-12,10.0,-3.0,,,17.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-13,,,,,12.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-14,,7.0,,-18.0,-18.0,3.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-15,,14.0,,-19.0,-19.0,5.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-16,,6.0,,-19.0,-17.0,4.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-17,,4.0,,-15.0,-18.0,4.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-18,11.0,5.0,,-17.0,-14.0,2.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-19,5.0,-4.0,,,17.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-20,,,,,10.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-21,,12.0,,-12.0,-18.0,3.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-22,,8.0,,-17.0,-18.0,4.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-23,,8.0,,-17.0,-15.0,4.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-24,0.0,8.0,,-26.0,-14.0,5.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-25,1.0,8.0,,-17.0,-11.0,5.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-26,6.0,9.0,,,15.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-27,,,,,17.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-28,,6.0,,-16.0,-16.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-29,,14.0,,-20.0,-15.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-09-30,11.0,4.0,,-20.0,-14.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-01,-1.0,7.0,,-22.0,-16.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-02,-2.0,6.0,,-24.0,-10.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-03,-6.0,-5.0,,,11.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-04,-2.0,,,,12.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-05,,4.0,,-26.0,-20.0,6.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-06,,11.0,,-26.0,-20.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-07,3.0,4.0,,-26.0,-16.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-08,-9.0,10.0,,-24.0,-18.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-09,-6.0,5.0,,-17.0,-14.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-10,-9.0,4.0,,,8.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-11,-13.0,,,,10.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-12,,7.0,,-20.0,-17.0,7.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-13,,13.0,,-34.0,-20.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-14,2.0,3.0,,-28.0,-17.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-15,-20.0,10.0,,-23.0,-22.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-16,-18.0,12.0,,-18.0,-16.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-17,-20.0,5.0,,,6.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-18,-31.0,,,,-13.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-19,,11.0,,-39.0,-38.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-20,,14.0,,-47.0,-36.0,12.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-21,-7.0,6.0,,-35.0,-33.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-22,-7.0,3.0,,-39.0,-36.0,11.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-23,-15.0,7.0,,-47.0,-33.0,11.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-24,-26.0,1.0,,,6.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-25,-38.0,,,,0.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-26,,3.0,,-38.0,-19.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-27,,8.0,,-30.0,-18.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-28,-15.0,9.0,,-26.0,-15.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-29,-23.0,5.0,,-34.0,-17.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-30,-23.0,6.0,,-29.0,-12.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-10-31,-22.0,5.0,,,10.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-11-01,-42.0,,,,2.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-11-02,,3.0,,-31.0,-19.0,8.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-11-03,,10.0,,-41.0,-19.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-11-04,-7.0,6.0,,-42.0,-16.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-11-05,-17.0,11.0,,-27.0,-19.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-11-06,-19.0,6.0,,-27.0,-16.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-11-07,-21.0,2.0,,,3.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-11-08,-40.0,,,,3.0,
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-11-09,,-1.0,,-38.0,-18.0,9.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-11-10,,8.0,,-35.0,-21.0,10.0
NL,Netherlands,Limburg,Echt-Susteren,,,,ChIJ3WRpOU62wEcRJFlHRlsrXeA,2020-11-11,-6.0,8.0,,-32.0,-17.0,10.0
