country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-04-30,-1.0,34.0,,-53.0,-11.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-01,-64.0,-56.0,,-66.0,-64.0,19.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-02,-28.0,15.0,-58.0,-68.0,-10.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-03,-45.0,-9.0,,-69.0,-4.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-04,-15.0,9.0,,-60.0,-7.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-05,-20.0,14.0,,-54.0,-9.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-06,-22.0,13.0,,-57.0,-9.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-07,-14.0,21.0,,-56.0,-12.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-08,-24.0,23.0,,-61.0,-7.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-09,-25.0,23.0,-66.0,-54.0,-1.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-10,-49.0,17.0,,-75.0,7.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-11,-26.0,4.0,,-62.0,-7.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-12,-27.0,10.0,,-63.0,-10.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-13,-32.0,4.0,,-58.0,-11.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-14,-25.0,3.0,,-68.0,-13.0,14.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-15,-31.0,10.0,,-64.0,-8.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-16,-40.0,7.0,-63.0,-63.0,-3.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-17,-58.0,-6.0,-60.0,-70.0,-1.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-18,-32.0,-1.0,,-69.0,-9.0,15.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-19,-32.0,-1.0,,-63.0,-11.0,15.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-20,-31.0,6.0,,-65.0,-8.0,14.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-21,-22.0,9.0,,-60.0,-11.0,14.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-22,-31.0,10.0,-58.0,-68.0,-3.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-23,-36.0,10.0,-66.0,-61.0,0.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-24,-53.0,0.0,-61.0,-76.0,0.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-25,-30.0,1.0,,-71.0,-6.0,14.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-26,-25.0,3.0,,-60.0,-10.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-27,-29.0,7.0,,-54.0,-8.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-28,-19.0,9.0,,-62.0,-10.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-29,-24.0,16.0,-59.0,-62.0,-3.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-30,-26.0,21.0,-62.0,-62.0,5.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-05-31,-45.0,8.0,,-68.0,7.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-01,-15.0,17.0,,-60.0,-2.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-02,-15.0,15.0,,-56.0,-5.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-03,-18.0,18.0,,-52.0,-4.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-04,-11.0,22.0,,-46.0,-7.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-05,-14.0,30.0,,-54.0,-2.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-06,-20.0,28.0,-65.0,-50.0,3.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-07,-40.0,12.0,,-65.0,6.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-08,-8.0,20.0,,-55.0,-3.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-09,-5.0,20.0,,-46.0,-5.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-10,-6.0,35.0,,-42.0,-5.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-11,-27.0,15.0,,-42.0,-40.0,15.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-12,-6.0,30.0,,-57.0,-16.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-13,-46.0,3.0,-58.0,-53.0,-27.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-14,-41.0,-5.0,,-53.0,-1.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-15,-6.0,14.0,,-54.0,-2.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-16,-8.0,14.0,,-51.0,-6.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-17,-14.0,14.0,,-49.0,-3.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-18,-6.0,11.0,,-44.0,-6.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-19,-9.0,16.0,,-54.0,-2.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-20,-17.0,14.0,-60.0,-53.0,4.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-21,-34.0,8.0,,-59.0,7.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-22,-9.0,9.0,,-57.0,-5.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-23,-12.0,11.0,,-44.0,-7.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-24,-16.0,10.0,,-48.0,-4.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-25,-1.0,13.0,,-43.0,-6.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-26,-13.0,16.0,,-50.0,-1.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-27,-22.0,14.0,-42.0,-46.0,4.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-28,-40.0,5.0,,-53.0,6.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-29,-13.0,12.0,,-53.0,-3.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-06-30,-6.0,18.0,,-44.0,-4.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-01,-3.0,25.0,,-46.0,-3.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-02,4.0,30.0,,-39.0,-7.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-03,-5.0,32.0,,-44.0,-3.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-04,-12.0,25.0,-33.0,-37.0,3.0,7.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-05,-26.0,17.0,,-50.0,6.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-06,-5.0,24.0,,-52.0,-3.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-07,0.0,28.0,,-37.0,-5.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-08,-7.0,24.0,,-32.0,-4.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-09,4.0,30.0,,-38.0,-7.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-10,-4.0,28.0,,-44.0,-4.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-11,-15.0,23.0,-38.0,-33.0,3.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-12,-29.0,9.0,,-51.0,3.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-13,-8.0,18.0,,-45.0,-4.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-14,-10.0,16.0,,-41.0,-8.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-15,-12.0,19.0,,-41.0,-5.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-16,0.0,22.0,,-38.0,-9.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-17,-10.0,25.0,,-43.0,-6.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-18,-19.0,17.0,-34.0,-44.0,-4.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-19,-28.0,11.0,,-45.0,2.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-20,-9.0,17.0,,-50.0,-2.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-21,-11.0,15.0,,-34.0,-7.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-22,-20.0,19.0,,-41.0,-6.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-23,-11.0,20.0,,-39.0,-8.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-24,-18.0,23.0,,-49.0,-7.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-25,-36.0,15.0,-48.0,-48.0,-4.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-26,-54.0,4.0,,-57.0,-1.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-27,-21.0,12.0,,-51.0,-8.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-28,-20.0,13.0,,-39.0,-11.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-29,-26.0,14.0,,-41.0,-9.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-30,-17.0,18.0,,-45.0,-10.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-07-31,-21.0,25.0,,-38.0,-6.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-01,-31.0,25.0,-32.0,-45.0,-3.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-02,-51.0,12.0,,-48.0,-7.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-03,-14.0,20.0,,-43.0,-5.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-04,-13.0,22.0,,-38.0,-9.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-05,-18.0,23.0,,-43.0,-6.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-06,-8.0,29.0,,-40.0,-10.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-07,-12.0,27.0,,-43.0,-6.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-08,-19.0,32.0,-21.0,-31.0,0.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-09,-43.0,21.0,,-45.0,1.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-10,-12.0,13.0,,-43.0,-5.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-11,-14.0,15.0,,-33.0,-8.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-12,-23.0,16.0,,-42.0,-8.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-13,-11.0,19.0,,-39.0,-10.0,14.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-14,-21.0,23.0,,-45.0,-4.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-15,-29.0,20.0,-28.0,-37.0,-2.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-16,-45.0,9.0,,-48.0,-2.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-17,,,,,-4.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-18,,,,,-7.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-19,,,,,-5.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-20,,,,,-8.0,13.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-21,,,,,-4.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-22,,,,,,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-24,,,,,-3.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-25,,,,,-6.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-26,,,,,-4.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-27,,,,,-5.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-28,,,,,0.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-29,,,,,,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-08-31,,,,,0.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-01,,,,,-4.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-02,,,,,-3.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-03,,,,,-3.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-04,,,,,-1.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-05,,,,,,1.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-07,,,,,-68.0,12.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-08,,,,,-40.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-09,,,,,-3.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-10,,,,,-7.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-11,-5.0,16.0,,-33.0,-2.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-12,-5.0,19.0,,-26.0,3.0,7.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-13,-23.0,14.0,,-35.0,5.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-14,-6.0,12.0,,-39.0,2.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-15,-5.0,14.0,,-19.0,-3.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-16,-13.0,13.0,,-24.0,0.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-17,-4.0,16.0,,-30.0,-4.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-18,-7.0,18.0,,-27.0,1.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-19,-9.0,19.0,,-21.0,7.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-20,-19.0,17.0,,-34.0,8.0,
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-21,-13.0,9.0,,-34.0,1.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-22,-13.0,13.0,,-23.0,-2.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-23,-18.0,12.0,,-21.0,1.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-24,-8.0,16.0,,-24.0,-3.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-25,-8.0,22.0,,-27.0,3.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-26,-24.0,18.0,,-29.0,-15.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-27,-29.0,13.0,,-34.0,5.0,7.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-28,-16.0,13.0,,-35.0,3.0,11.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-29,-12.0,18.0,,-15.0,-1.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-09-30,-14.0,18.0,,-27.0,1.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-01,1.0,27.0,,-17.0,2.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-02,1.0,29.0,,-19.0,6.0,7.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-03,-7.0,35.0,,3.0,8.0,4.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-04,-21.0,27.0,,-37.0,5.0,4.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-05,-50.0,-4.0,,-41.0,-53.0,14.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-06,2.0,25.0,,-4.0,1.0,7.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-07,-5.0,33.0,,-7.0,4.0,6.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-08,9.0,33.0,,1.0,2.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-09,1.0,31.0,,-8.0,8.0,5.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-10,-12.0,26.0,-45.0,5.0,9.0,5.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-11,-20.0,32.0,,-26.0,8.0,6.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-12,-42.0,6.0,,-26.0,-61.0,10.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-13,-4.0,18.0,,-7.0,-1.0,7.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-14,-9.0,23.0,,-15.0,4.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-15,6.0,32.0,,-10.0,-2.0,9.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-16,0.0,22.0,,-21.0,5.0,8.0
BR,Brazil,State of Tocantins,Gurupi,,,,ChIJ-S8UJ56VPpMRLZeuLl7INvs,2020-10-17,-9.0,22.0,,-5.0,11.0,6.0
