country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-01,-63.0,-83.0,-23.0,-48.0,-81.0,20.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-02,-12.0,-4.0,-26.0,-23.0,-19.0,5.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-03,-10.0,-17.0,-20.0,-14.0,-11.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-04,3.0,4.0,-11.0,-24.0,-30.0,8.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-05,-1.0,5.0,8.0,-21.0,-32.0,8.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-06,-1.0,-2.0,-1.0,-24.0,-29.0,8.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-07,-2.0,-7.0,-1.0,-18.0,-28.0,8.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-08,-11.0,-1.0,-25.0,-16.0,-24.0,7.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-09,-14.0,-11.0,-41.0,-13.0,-14.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-10,-11.0,-13.0,-44.0,-29.0,-10.0,3.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-11,-7.0,0.0,-35.0,-25.0,-13.0,6.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-12,-6.0,0.0,-6.0,-25.0,-17.0,6.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-13,-5.0,-3.0,-15.0,-19.0,-14.0,5.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-14,-5.0,-11.0,-1.0,-14.0,-16.0,5.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-15,-10.0,-8.0,-16.0,-16.0,-12.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-16,-8.0,-14.0,-7.0,-8.0,-7.0,3.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-17,-6.0,-17.0,-15.0,-22.0,-6.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-18,-9.0,-7.0,-16.0,-15.0,-10.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-19,-9.0,-10.0,-6.0,-24.0,-13.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-20,-9.0,-10.0,-22.0,-17.0,-7.0,3.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-21,-6.0,-12.0,-28.0,-14.0,-9.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-22,-9.0,-6.0,-34.0,-13.0,-3.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-23,-12.0,-13.0,-44.0,-18.0,-7.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-24,-14.0,-23.0,-58.0,-35.0,-11.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-25,9.0,18.0,-38.0,-24.0,-32.0,7.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-26,-52.0,-75.0,35.0,-45.0,-78.0,19.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-27,-1.0,13.0,-14.0,-12.0,-5.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-28,-8.0,-5.0,-7.0,1.0,-3.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-29,-7.0,-3.0,-9.0,12.0,5.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-30,0.0,-9.0,-2.0,-8.0,-2.0,3.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-01-31,2.0,-9.0,-9.0,-18.0,-5.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-01,-8.0,-3.0,-11.0,-3.0,2.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-02,-9.0,-2.0,-9.0,-7.0,-3.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-03,-9.0,-3.0,-15.0,-7.0,0.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-04,-7.0,-8.0,-25.0,-5.0,-2.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-05,-10.0,-2.0,-43.0,-2.0,4.0,3.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-06,-4.0,-7.0,-47.0,-17.0,-2.0,5.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-07,-4.0,-9.0,-13.0,-20.0,0.0,3.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-08,-8.0,-4.0,-12.0,-1.0,0.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-09,-9.0,-3.0,-12.0,-6.0,-2.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-10,-9.0,-3.0,-29.0,-13.0,0.0,3.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-11,-5.0,-8.0,-33.0,-6.0,-2.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-12,-4.0,1.0,-18.0,2.0,4.0,1.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-13,-2.0,-3.0,-6.0,-19.0,-3.0,3.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-14,9.0,-7.0,-13.0,-19.0,-1.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-15,-6.0,-1.0,-21.0,-4.0,4.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-16,-9.0,0.0,-23.0,-13.0,-2.0,3.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-17,-6.0,0.0,-51.0,-14.0,1.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-18,-3.0,-3.0,-43.0,-9.0,-1.0,4.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-19,-5.0,1.0,-33.0,-1.0,4.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-20,-2.0,-5.0,-16.0,-18.0,-3.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-21,-1.0,-7.0,-1.0,-19.0,-3.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-22,-4.0,2.0,-20.0,-3.0,3.0,1.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-23,-7.0,1.0,-6.0,-14.0,0.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-24,-6.0,0.0,-24.0,-10.0,2.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-25,-1.0,0.0,-1.0,-4.0,1.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-26,-3.0,3.0,-16.0,2.0,6.0,0.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-27,-1.0,-2.0,-16.0,-11.0,-2.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-02-28,0.0,-7.0,-19.0,-13.0,-2.0,1.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-01,-4.0,3.0,-25.0,0.0,6.0,1.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-02,-6.0,4.0,-23.0,-13.0,0.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-03,-4.0,2.0,-19.0,-8.0,2.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-04,-1.0,1.0,-13.0,6.0,-1.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-05,-3.0,5.0,-5.0,-3.0,0.0,-1.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-06,-3.0,-7.0,-10.0,-24.0,-5.0,1.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-07,0.0,-8.0,-25.0,-19.0,-4.0,-1.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-08,-29.0,-41.0,9.0,-49.0,-74.0,15.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-09,-1.0,16.0,-15.0,-3.0,-2.0,1.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-10,-5.0,4.0,-27.0,-8.0,0.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-11,-1.0,2.0,-9.0,1.0,-1.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-12,-5.0,3.0,-15.0,-1.0,3.0,0.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-13,6.0,-2.0,-33.0,-16.0,-2.0,3.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-14,3.0,-3.0,-1.0,-12.0,0.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-15,-4.0,5.0,-16.0,-5.0,5.0,1.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-16,-4.0,6.0,-8.0,-10.0,1.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-17,-5.0,1.0,-20.0,-8.0,3.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-18,0.0,3.0,-10.0,-3.0,0.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-19,-3.0,5.0,-21.0,13.0,6.0,0.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-20,0.0,-3.0,-15.0,-7.0,-3.0,1.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-21,2.0,-4.0,-14.0,-8.0,-3.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-22,-4.0,5.0,-20.0,-11.0,4.0,1.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-23,-4.0,9.0,-11.0,-5.0,2.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-24,-2.0,3.0,-28.0,-7.0,3.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-25,3.0,0.0,-20.0,1.0,-1.0,2.0
AU,Australia,South Australia,City of Tea Tree Gully,,,,ChIJ-wqJpspMt2oRrRs6Lwie980,2021-03-26,1.0,5.0,-29.0,-2.0,7.0,0.0
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-15,38.0,,,,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-16,26.0,,,,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-17,5.0,,,29.0,21.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-18,-2.0,,,27.0,13.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-19,0.0,,,6.0,12.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-20,3.0,,,22.0,17.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-21,10.0,0.0,,31.0,17.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-22,18.0,,,,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-23,13.0,,,,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-24,3.0,,,34.0,21.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-25,-1.0,,,35.0,16.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-26,-1.0,,,24.0,18.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-27,2.0,,,31.0,18.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-28,9.0,15.0,,30.0,19.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-02-29,15.0,,,,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-01,7.0,,,,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-02,4.0,,,36.0,21.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-03,1.0,,,33.0,16.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-04,2.0,,,7.0,14.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-05,4.0,,,26.0,16.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-06,8.0,14.0,,19.0,15.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-07,10.0,,,,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-08,9.0,,,,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-09,-43.0,,,-35.0,-71.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-10,6.0,,,46.0,15.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-11,-2.0,,,15.0,16.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-12,-2.0,,,31.0,11.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-13,10.0,13.0,,31.0,22.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-14,9.0,,,,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-15,2.0,,,,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-16,4.0,,,20.0,16.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-17,0.0,,,9.0,7.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-18,-10.0,,,-16.0,1.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-19,-12.0,,,-12.0,-2.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-20,-9.0,14.0,,-22.0,0.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-21,-21.0,,,,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-22,-25.0,,,-35.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-23,-22.0,,,-23.0,-7.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-24,-33.0,,,-36.0,-20.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-25,-32.0,,,-55.0,-23.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-26,-38.0,,,-49.0,-27.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-27,-36.0,6.0,,-45.0,-26.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-28,-44.0,,,-39.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-29,-37.0,,,-44.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-30,-41.0,,,-44.0,-35.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-03-31,-44.0,,,-49.0,-38.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-01,-45.0,,,-57.0,-42.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-02,-46.0,,,-55.0,-42.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-03,-44.0,,,-53.0,-41.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-04,-43.0,,,-55.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-05,-33.0,,,-59.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-06,-38.0,,,-57.0,-43.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-07,-42.0,,,-53.0,-43.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-08,-38.0,,,-58.0,-46.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-09,-29.0,,,-56.0,-45.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-10,-84.0,,,-70.0,-85.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-11,-41.0,,,-40.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-12,-63.0,,,-65.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-13,-61.0,,,-69.0,-81.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-14,-33.0,,,-50.0,-48.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-15,-42.0,,,-59.0,-47.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-16,-43.0,,,-52.0,-46.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-17,-36.0,-7.0,,-51.0,-44.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-18,-38.0,,,-46.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-19,-31.0,-49.0,,-46.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-20,-34.0,,,-51.0,-45.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-21,-37.0,,,-50.0,-45.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-22,-40.0,,,-52.0,-42.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-23,-42.0,,,-62.0,-42.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-24,-30.0,-2.0,,-50.0,-41.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-25,-46.0,,,-49.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-26,-15.0,-35.0,,-38.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-27,-34.0,,,-50.0,-34.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-28,-38.0,,,-49.0,-36.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-29,-40.0,,,-55.0,-35.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-04-30,-41.0,,,-53.0,-33.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-01,-38.0,-12.0,,-51.0,-33.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-02,-30.0,,,-36.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-03,-24.0,,,-42.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-04,-28.0,,,-39.0,-23.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-05,-31.0,,,-41.0,-25.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-06,-36.0,,,-35.0,-27.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-07,-36.0,,,-49.0,-23.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-08,-31.0,10.0,,-47.0,-26.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-09,-21.0,,,-32.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-10,-22.0,-29.0,,-40.0,,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-11,-36.0,,,-23.0,-21.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-12,-35.0,,,-35.0,-23.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-13,-32.0,,,-49.0,-23.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-14,-31.0,,,-40.0,-24.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-15,-28.0,4.0,,-32.0,-22.0,
AU,Australia,South Australia,City of Unley,,,,ChIJtwbT6PnOsGoREFK8YONerkA,2020-05-16,-26.0,,,,,
