country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-06-25,,,40.0,,-7.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-06-26,,,30.0,,-10.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-06-27,,,24.0,,-13.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-06-28,,,16.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-06-29,,,23.0,,1.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-06-30,,,37.0,,-6.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-01,,,28.0,,-13.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-02,,,38.0,,-9.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-03,,,45.0,,-19.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-04,,,48.0,,4.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-05,,,37.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-06,,,38.0,,0.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-07,,,41.0,,-6.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-08,,,28.0,,-6.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-09,,,44.0,,-8.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-10,,,31.0,,-12.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-11,,,37.0,,-2.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-12,,,33.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-13,,,34.0,,-11.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-14,,,34.0,,-7.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-15,,,29.0,,-28.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-16,,,47.0,,-10.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-17,,,37.0,,-17.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-18,,,38.0,,2.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-19,,,47.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-20,,,25.0,,-11.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-21,,,36.0,,-12.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-22,,,37.0,,-17.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-23,,,46.0,,-16.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-24,,,43.0,,-12.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-25,,,36.0,,1.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-26,,,58.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-27,,,40.0,,-16.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-28,,,57.0,,-11.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-29,,,47.0,,-11.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-30,,,75.0,,-30.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-07-31,,,141.0,,-56.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-01,,,108.0,,-41.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-02,,,87.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-03,,,73.0,,-46.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-04,,,53.0,,-14.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-05,,,35.0,,-12.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-06,,,42.0,,-17.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-07,,,48.0,,-15.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-08,,,56.0,,9.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-09,,,49.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-10,,,37.0,,-12.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-11,,,64.0,,-8.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-12,,,36.0,,-14.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-13,,,56.0,,-9.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-14,,,42.0,,-15.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-15,,,47.0,,3.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-08-16,,,35.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-11,,,44.0,,-16.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-12,,,31.0,,-4.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-13,,,30.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-14,,,34.0,,-15.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-15,,,40.0,,-6.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-16,,,31.0,,-13.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-17,,,31.0,,-10.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-18,,,30.0,,-16.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-19,,,26.0,,-3.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-20,,,17.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-21,,,36.0,,-14.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-22,,,31.0,,-7.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-23,,,6.0,,-18.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-24,,,8.0,,-16.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-25,,,7.0,,-21.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-26,,,10.0,,3.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-27,,,17.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-28,,,11.0,,-19.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-29,,,0.0,,-5.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-09-30,,,-7.0,,-17.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-01,,,-8.0,,-18.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-02,,,-10.0,,-21.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-03,,,-9.0,,-5.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-04,,,-12.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-05,,,-12.0,,-21.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-06,,,-8.0,,-18.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-07,,,-4.0,,-27.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-08,,,2.0,,-22.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-09,,,6.0,,-16.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-10,,,1.0,,-14.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-11,,,7.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-12,,,4.0,,-15.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-13,,,8.0,,-14.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-14,,,-1.0,,-19.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-15,,,7.0,,-20.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-16,,,-1.0,,-21.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-17,,,3.0,,-7.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-18,,,7.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-19,,,-14.0,,-17.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-20,,,-4.0,,-16.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-21,,,-16.0,,-27.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-22,,,0.0,,-17.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-23,,,-2.0,,-24.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-24,,,-12.0,,-4.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-25,,,-13.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-26,,,-5.0,,-17.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-27,,,-5.0,,-11.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-28,,,-18.0,,-25.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-29,,,-26.0,,-30.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-30,,,-22.0,,-22.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-10-31,,,-15.0,,-11.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-01,,,-16.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-02,,,-19.0,,-19.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-03,,,-17.0,,-21.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-04,,,-19.0,,-28.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-05,,,-10.0,,-18.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-06,,,-7.0,,-28.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-07,,,-4.0,,-5.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-08,,,-4.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-09,,,-11.0,,-18.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-10,,,-17.0,,-15.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-11,,,-20.0,,-27.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-12,,,-13.0,,-19.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-13,,,-9.0,,-21.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-14,,,-10.0,,-11.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-15,,,-9.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-16,,,-15.0,,-29.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-17,,,6.0,,-30.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-18,,,-13.0,,-31.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-19,,,-30.0,,-34.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-20,,,-13.0,,-27.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-21,,,-18.0,,-32.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-22,,,-16.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-23,,,-13.0,,-32.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-24,,,-15.0,,-34.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-25,,,-19.0,,-38.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-26,,,-9.0,,-36.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-27,,,-11.0,,-36.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-28,,,-19.0,,-26.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-29,,,-12.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-11-30,,,-20.0,,-31.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-01,,,-16.0,,-30.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-02,,,-20.0,,-36.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-03,,,-14.0,,-37.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-04,,,-16.0,,-36.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-05,,,-35.0,,-61.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-06,,,-41.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-07,,,-17.0,,-32.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-08,,,-20.0,,-27.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-09,,,-10.0,,-27.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-10,,,4.0,,-35.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-11,,,4.0,,-33.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-12,,,-26.0,,-59.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-13,,,-31.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-14,,,-7.0,,-33.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-15,,,4.0,,-30.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-16,,,-10.0,,-31.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-17,,,4.0,,-32.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-18,,,3.0,,-33.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-19,,,-17.0,,-60.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-20,,,-13.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-21,,,-2.0,,-33.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-22,,,7.0,,-31.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-23,,,-6.0,,-32.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-24,,,-4.0,,-32.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-25,,,5.0,,-35.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-26,,,-18.0,,-53.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-27,,,-14.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-28,,,-10.0,,-34.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-29,,,4.0,,-28.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-30,,,0.0,,-28.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2020-12-31,,,2.0,,-31.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-01,,,-13.0,,-73.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-02,,,-10.0,,-61.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-03,,,-12.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-04,,,2.0,,-29.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-05,,,-4.0,,-28.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-06,,,1.0,,-36.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-07,,,1.0,,-31.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-08,,,8.0,,-30.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-09,,,-20.0,,-51.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-10,,,-18.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-11,,,-7.0,,-30.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-12,,,13.0,,-26.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-13,,,-17.0,,-28.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-14,,,2.0,,-34.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-15,,,-12.0,,-36.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-16,,,-28.0,,-54.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-17,,,-29.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-18,,,-17.0,,-35.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-19,,,-20.0,,-35.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-20,,,-11.0,,-34.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-21,,,-5.0,,-34.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-22,,,-5.0,,-35.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-23,,,-19.0,,-52.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-24,,,-26.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-25,,,-3.0,,-37.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-26,,,-2.0,,-26.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-27,,,-21.0,,-30.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-28,,,-14.0,,-30.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-29,,,-8.0,,-31.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-30,,,-43.0,,-51.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-01-31,,,-27.0,,,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-02-01,,,-8.0,,-26.0,
TR,Turkey,Aydın,Kuyucak,,,,ChIJOb-WddWYuBQRhdJDqPdm-9o,2021-02-02,,,-4.0,,-23.0,
