country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-12,,,,,2.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-13,,,,,-10.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-14,,,,,-13.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-15,,,,,-16.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-16,,,,,-11.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-18,,,,,-15.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-19,,,,,-13.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-20,,,,,-17.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-21,,,,,-11.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-22,,,,,-15.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-23,,,,,-16.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-25,,,,,-14.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-26,,,,,-12.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-27,,,,,-21.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-28,,,,,-15.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-29,,,,,-12.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-01-30,,,,,-8.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-01,,,,,-10.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-02,,,,,-8.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-03,,,,,-6.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-04,,,,,-13.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-05,,,,,-6.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-06,,,,,2.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-08,,,,,5.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-09,,,,,-5.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-10,,,,,-6.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-11,,,,,-8.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-12,,,,,-13.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-13,,,,,-7.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-15,,,,,-43.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-16,,,,,-35.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-17,,,,,-13.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-18,,,,,-11.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-19,,,,,-13.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-20,,,,,-18.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-22,,,,,0.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-23,,,,,-3.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-24,,,,,-7.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-25,,,,,-7.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-26,,,,,-10.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-02-27,,,,,-8.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-01,,,,,4.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-02,,,,,-1.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-03,,,,,-3.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-04,,,,,-2.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-05,,,,,-2.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-06,,,,,6.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-08,,,,,4.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-09,,,,,1.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-10,,,,,1.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-11,,,,,1.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-12,,,,,0.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-13,,,,,-5.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-15,,,,,14.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-16,,,,,6.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-17,,,,,9.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-18,,,,,8.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-19,,,,,3.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-20,,,,,0.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-22,,,,,13.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-23,,,,,9.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-24,,,,,-32.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-25,,,,,3.0,
AR,Argentina,La Pampa,Guatraché Department,,,,ChIJH4KhW3Ja6JURc51hjO_a4WA,2021-03-26,,,,,5.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-03-15,,,-35.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-03-24,,,,,-73.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-04-10,,,,,-67.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-08,,,,,-6.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-09,,,,,2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-10,,,,,0.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-11,,,,,3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-12,,,,,-6.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-15,,,,,-38.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-16,,,,,0.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-17,,,,,0.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-18,,,,,2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-19,,,,,1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-20,,,,,-5.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-22,,,,,-2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-23,,,,,-1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-24,,,,,4.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-25,,,,,8.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-26,,,,,-1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-29,,,,,0.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-06-30,,,,,-3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-01,,,,,8.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-02,,,,,4.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-03,,,,,-2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-06,,,,,12.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-07,,,,,1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-08,,,,,5.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-09,,,,,-24.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-10,,,,,-25.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-13,,,,,4.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-14,,,,,1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-15,,,,,1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-16,,,,,9.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-17,,,,,-1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-20,,,,,12.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-21,,,,,-2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-22,,,,,-6.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-23,,,,,-5.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-24,,,,,-6.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-27,,,,,-3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-28,,,,,3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-29,,,,,4.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-30,,,,,-3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-07-31,,,,,-7.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-01,,,,,-9.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-03,,,,,4.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-04,,,,,2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-05,,,,,-2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-06,,,,,3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-07,,,,,1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-08,,,,,-6.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-10,,,,,6.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-11,,,,,5.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-12,,,,,7.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-13,,,,,8.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-08-14,,,,,2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-11,,,,,-8.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-13,,,-72.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-14,,,,,1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-15,,,,,-1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-16,,,,,-3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-17,,,,,-24.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-18,,,,,-25.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-19,,,,,-20.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-21,,,,,-27.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-22,,,,,-21.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-23,,,,,-19.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-24,,,,,-10.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-25,,,,,-18.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-26,,,,,-27.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-28,,,,,-25.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-29,,,,,-25.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-09-30,,,,,-30.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-01,,,,,-20.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-02,,,,,-21.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-03,,,,,-18.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-05,,,,,-11.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-06,,,,,-15.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-07,,,,,-18.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-08,,,,,-10.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-09,,,,,-12.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-10,,,,,-7.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-11,,,-70.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-12,,,,,-31.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-13,,,,,-3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-14,,,,,-5.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-15,,,,,-3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-16,,,,,-4.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-18,,,-67.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-19,,,,,0.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-20,,,,,-3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-21,,,,,-6.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-22,,,,,-3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-23,,,,,-3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-24,,,-67.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-26,,,,,3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-27,,,,,2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-28,,,,,-7.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-29,,,,,-5.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-30,,,,,-2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-10-31,,,-68.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-01,,,-70.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-02,,,,,-16.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-03,,,,,-4.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-04,,,,,-8.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-05,,,,,-3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-06,,,,,-4.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-07,,,-67.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-09,,,,,0.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-10,,,,,5.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-11,,,,,-1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-12,,,,,-3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-13,,,,,-4.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-14,,,-69.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-16,,,,,3.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-17,,,,,-2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-18,,,,,-1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-19,,,,,5.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-20,,,,,-6.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-21,,,-68.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-22,,,-66.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-23,,,,,-38.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-24,,,,,1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-25,,,,,-9.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-26,,,,,-1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-27,,,,,-8.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-28,,,-67.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-29,,,-74.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-11-30,,,,,8.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-01,,,,,-1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-02,,,,,0.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-03,,,,,0.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-04,,,,,0.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-05,,,-70.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-06,,,-72.0,,,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-07,,,,,-23.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-08,,,,,-29.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-09,,,,,1.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-10,,,,,2.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-11,,,,,5.0,
AR,Argentina,La Pampa,Hucal Department,,,,ChIJgeVgsXvA6JUR-vXtD058d6k,2020-12-12,,,-64.0,,,
