country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-11-22,,,-12.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-11-23,,,-34.0,,9.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-11-24,,,-42.0,,-1.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-11-25,,,-43.0,,-1.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-11-26,,,-49.0,,5.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-11-27,-12.0,,-52.0,,17.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-11-28,-14.0,,-40.0,,-8.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-11-29,,,-43.0,,-20.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-11-30,,,-61.0,,6.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-01,-33.0,,-53.0,,2.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-02,,,-47.0,,2.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-03,,,-47.0,,2.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-04,-20.0,,-53.0,,11.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-05,-17.0,,-42.0,,-11.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-06,,,-45.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-07,,,-44.0,,6.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-08,,,-48.0,,3.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-09,,,-55.0,,9.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-10,,,-33.0,,7.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-11,-21.0,,-41.0,,9.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-12,-22.0,,-47.0,,-10.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-13,,,-61.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-14,,,-54.0,,10.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-15,,,-38.0,,5.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-16,,,-35.0,,7.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-17,,,-37.0,,11.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-18,-19.0,,-42.0,,6.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-19,-18.0,,-40.0,,-4.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-20,,,-22.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-21,,,3.0,,-2.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-22,,,15.0,,-8.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-23,,,12.0,,-4.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-24,,,2.0,,-22.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-25,-78.0,,2.0,,-80.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-26,-26.0,,-13.0,,-40.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-27,,,39.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-28,,,95.0,,-42.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-29,,,,,-29.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-30,,,85.0,,-31.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2020-12-31,,,89.0,,-26.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-01,-8.0,,32.0,,-55.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-02,9.0,,4.0,,-9.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-03,,,11.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-04,,,27.0,,-4.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-05,,,46.0,,-13.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-06,,,57.0,,-1.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-07,,,46.0,,-12.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-08,2.0,,18.0,,-9.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-09,-6.0,,-6.0,,-8.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-10,,,-26.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-11,,,-9.0,,0.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-12,,,3.0,,-8.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-13,,,6.0,,-7.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-14,,,6.0,,-1.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-15,3.0,,-1.0,,-3.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-16,-4.0,,-12.0,,-4.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-17,,,-3.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-18,,,2.0,,1.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-19,,,11.0,,-7.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-20,,,-5.0,,-6.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-21,6.0,,7.0,,-5.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-22,8.0,,3.0,,-4.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-23,7.0,,-3.0,,-2.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-24,,,18.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-25,,,46.0,,-10.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-26,,,37.0,,-45.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-27,,,-16.0,,-5.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-28,,,-5.0,,-2.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-29,1.0,,-14.0,,19.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-30,-16.0,,-31.0,,-4.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-01-31,,,-48.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-01,-71.0,,-77.0,,-37.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-02,-71.0,,-71.0,,-39.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-03,-69.0,,-83.0,,-43.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-04,-67.0,,-80.0,,-39.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-05,-59.0,,-74.0,,-29.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-06,-46.0,,-73.0,,-6.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-07,-56.0,,-83.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-08,-45.0,,-76.0,,5.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-09,-47.0,,-76.0,,4.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-10,,,-73.0,,4.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-11,-43.0,,-70.0,,-1.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-12,-44.0,,-65.0,,4.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-13,-43.0,,-61.0,,-14.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-14,,,-42.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-15,,,-46.0,,4.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-16,,,-37.0,,-2.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-17,,,-34.0,,7.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-18,,,-45.0,,3.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-19,-8.0,,-33.0,,7.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-20,-1.0,,-25.0,,-11.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-21,,,-20.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-22,,,-44.0,,11.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-23,,,-44.0,,5.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-24,,,-42.0,,11.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-25,,,-49.0,,15.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-26,1.0,,-31.0,,8.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-27,12.0,,-5.0,,3.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-02-28,,,28.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-01,,,-9.0,,-36.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-02,,,-50.0,,14.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-03,-19.0,,-56.0,,17.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-04,,,-47.0,,15.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-05,-15.0,,-49.0,,18.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-06,-7.0,,-36.0,,3.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-07,,,-30.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-08,,,-41.0,,17.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-09,,,-41.0,,10.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-10,-19.0,,-35.0,,12.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-11,-13.0,,-49.0,,11.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-12,-9.0,,-45.0,,15.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-13,-2.0,,-28.0,,-1.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-14,,,-29.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-15,,,-44.0,,15.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-16,,,-43.0,,16.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-17,,,-48.0,,15.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-18,,,-40.0,,17.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-19,-4.0,,-35.0,,21.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-20,-8.0,,-15.0,,0.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-21,,,-22.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-22,,,-54.0,,19.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-23,,,-48.0,,16.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-24,,,-38.0,,12.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-25,-11.0,,-33.0,,14.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-26,-8.0,,-38.0,,14.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-27,-7.0,,-24.0,,7.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-28,,,-24.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-29,,,-41.0,,23.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-30,-18.0,,-42.0,,14.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-03-31,,,-49.0,,16.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-04-01,,,-29.0,,19.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-04-02,-32.0,,17.0,,-45.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-04-03,,,34.0,,2.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-04-04,,,54.0,,,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-04-05,,,50.0,,-32.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-04-06,,,19.0,,1.0,
AU,Australia,Western Australia,Shire of Augusta-Margaret River,,,,ChIJs_AkWlXHLyoRqNZ4UHXgZ8A,2021-04-07,,,19.0,,2.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-02-20,-4.0,,,,,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-03-02,,,,,-51.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-03-06,5.0,,,,,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-03-20,3.0,,,,,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-04-10,,,,,-75.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-04-13,,,,,-65.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-04-27,,,,,-57.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-01,,,,,-52.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-08,,,,,20.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-09,,,,,11.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-10,,,,,15.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-11,,,,,16.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-12,,,,,15.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-15,,,,,20.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-16,,,,,12.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-17,,,,,8.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-18,,,,,19.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-19,,,,,18.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-22,,,,,23.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-23,,,,,17.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-24,,,,,16.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-25,,,,,22.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-26,,,,,21.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-29,,,,,26.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-06-30,,,,,16.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-01,,,,,13.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-02,,,,,20.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-03,,,,,14.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-06,,,,,12.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-07,,,,,3.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-08,,,,,4.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-09,,,,,7.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-10,,,,,6.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-13,,,,,3.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-14,,,,,3.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-15,,,,,7.0,
AU,Australia,Western Australia,Shire of Broome,,,,ChIJ1e3HcKMjcCwRWAfrBssc2Jk,2020-07-16,,,,,7.0,
