country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Çorum,Kargı,,,,ChIJM7A7zzgvhEARD8xiKsOudAY,2021-03-18,,,,-48.0,,
TR,Turkey,Çorum,Kargı,,,,ChIJM7A7zzgvhEARD8xiKsOudAY,2021-03-19,,,,-56.0,,
TR,Turkey,Çorum,Kargı,,,,ChIJM7A7zzgvhEARD8xiKsOudAY,2021-03-20,,,,-56.0,,
TR,Turkey,Çorum,Kargı,,,,ChIJM7A7zzgvhEARD8xiKsOudAY,2021-03-21,,,,-60.0,,
TR,Turkey,Çorum,Kargı,,,,ChIJM7A7zzgvhEARD8xiKsOudAY,2021-03-22,,,,-49.0,,
TR,Turkey,Çorum,Kargı,,,,ChIJM7A7zzgvhEARD8xiKsOudAY,2021-03-23,,,,-21.0,,
TR,Turkey,Çorum,Kargı,,,,ChIJM7A7zzgvhEARD8xiKsOudAY,2021-03-24,,,,-43.0,,
TR,Turkey,Çorum,Kargı,,,,ChIJM7A7zzgvhEARD8xiKsOudAY,2021-03-25,,,,-45.0,,
TR,Turkey,Çorum,Kargı,,,,ChIJM7A7zzgvhEARD8xiKsOudAY,2021-03-26,,,,-52.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-15,,,,-44.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-16,,,,-30.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-17,,,,-34.0,10.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-18,,,,-32.0,8.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-19,,,,-25.0,16.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-20,,,,-37.0,14.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-21,,,,-28.0,18.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-22,,,,-44.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-23,,,,-42.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-24,,,,-37.0,6.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-25,,,,-19.0,11.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-26,,,,-29.0,14.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-27,,,,-37.0,8.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-28,,,,-39.0,25.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-02-29,,,,-48.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-01,,,,-46.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-02,,,,-41.0,8.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-03,,,,-30.0,13.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-04,,,,-22.0,19.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-05,,,,-38.0,14.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-06,,,,-43.0,23.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-07,,,,-52.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-08,,,,-41.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-09,,,,-42.0,13.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-10,,,,-20.0,17.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-11,,,,-25.0,20.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-12,,,,-31.0,15.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-13,,,,-15.0,25.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-14,,,,0.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-15,,,,0.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-16,,,,-8.0,-13.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-17,,,,0.0,-19.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-18,,,,-14.0,-14.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-19,,,,-24.0,-23.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-20,,,,-47.0,-35.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-21,,,,-48.0,-43.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-22,,,,-44.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-23,,,,-45.0,-44.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-24,,,,-34.0,-46.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-25,,,,-40.0,-41.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-26,,,,-56.0,-47.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-27,,,,-63.0,-39.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-28,,,,-61.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-29,,,,-74.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-30,,,,-80.0,-52.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-03-31,,,,-71.0,-47.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-01,,,,-69.0,-47.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-02,,,,-69.0,-43.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-03,,,,-76.0,-39.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-04,,,,-82.0,-38.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-05,,,,-92.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-06,,,,-87.0,-43.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-07,,,,-77.0,-38.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-08,,,,-76.0,-34.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-09,,,,-83.0,-39.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-10,,,,-83.0,-29.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-11,,,,-89.0,-39.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-12,,,,-91.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-13,,,,-82.0,-40.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-14,,,,-77.0,-42.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-15,,,,-74.0,-33.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-16,,,,-75.0,-36.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-17,,,,-79.0,-33.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-18,,,,-87.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-19,,,,-85.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-20,,,,-75.0,-36.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-21,,,,-64.0,-37.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-22,,,,-67.0,-33.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-23,,,,-81.0,-45.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-24,,,,-88.0,-42.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-25,,,,-91.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-26,,,,-91.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-27,,,,-82.0,-32.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-28,,,,-70.0,-32.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-29,,,,-70.0,-27.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-04-30,,,,-71.0,-31.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-01,,,,-79.0,-43.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-02,,,,-89.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-03,,,,-90.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-04,,,,-81.0,-28.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-05,,,,-65.0,-33.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-06,,,,-61.0,-25.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-07,,,,-65.0,-27.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-08,,,,-75.0,-22.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-09,,,,-82.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-10,,,,-88.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-11,,,,-80.0,-29.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-12,,,,-64.0,-26.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-13,,,,-59.0,-24.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-14,,,,-61.0,-25.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-15,,,,-67.0,-20.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-16,,,,-75.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-17,,,,-87.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-18,,,,-79.0,-34.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-19,,,,-73.0,-37.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-20,,,,-44.0,-21.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-21,,,,-33.0,-21.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-22,,,,-40.0,-25.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-23,,,,-72.0,-65.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-24,,,,-90.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-25,,,,-85.0,-74.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-26,,,,-75.0,-73.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-27,,,,-40.0,-15.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-28,,,,-25.0,-18.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-29,,,,-38.0,-10.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-30,,,,-62.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-05-31,,,,-57.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-01,,,,-9.0,-16.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-02,,,,39.0,-15.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-03,,,,16.0,-3.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-04,,,,8.0,-14.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-05,,,,-7.0,-7.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-06,,,,-24.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-07,,,,-24.0,,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-08,,,,-20.0,-13.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-09,,,,-1.0,-9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-10,,,,-4.0,-6.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-11,,,,-16.0,-10.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-12,,,,-30.0,-5.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-13,,,,-29.0,-3.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-14,,,,-34.0,-6.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-15,,,,-30.0,-16.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-16,,,,-2.0,-11.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-17,,,,-2.0,-9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-18,,,,-13.0,-11.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-19,,,,-27.0,0.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-20,,,,-35.0,-11.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-21,,,,-24.0,12.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-22,,,,-25.0,-6.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-23,,,,2.0,-6.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-24,,,,-5.0,0.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-25,,,,-9.0,-6.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-26,,,,-9.0,2.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-27,,,,-36.0,-19.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-28,,,,-41.0,-12.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-29,,,,3.0,-12.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-06-30,,,,22.0,-7.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-01,,,,23.0,-5.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-02,,,,12.0,-9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-03,,,,-5.0,-3.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-04,,,,1.0,1.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-05,,,,-7.0,0.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-06,,,,-8.0,-10.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-07,,,,23.0,-8.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-08,,,,10.0,-2.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-09,,,,4.0,-9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-10,,,,-12.0,-1.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-11,,,,-2.0,8.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-12,,,,-7.0,-6.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-13,,,,-1.0,-10.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-14,,,,26.0,-10.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-15,,,,38.0,-22.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-16,,,,7.0,-9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-17,,,,-6.0,-2.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-18,,,,-1.0,8.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-19,,,,1.0,11.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-20,,,,7.0,-9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-21,,,,27.0,-10.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-22,,,,22.0,-1.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-23,,,,11.0,-9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-24,,,,17.0,0.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-25,,,,55.0,9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-26,,,,44.0,9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-27,,,,46.0,-9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-28,,,,104.0,-9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-29,,,,185.0,-7.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-30,,,,244.0,-28.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-07-31,,,,74.0,-54.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-01,,,,50.0,-40.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-02,,,,98.0,-11.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-03,,,,133.0,-50.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-04,,,,112.0,-15.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-05,,,,85.0,-10.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-06,,,,73.0,-15.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-07,,,,50.0,-3.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-08,,,,77.0,6.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-09,,,,62.0,2.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-10,,,,54.0,-11.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-11,,,,68.0,-14.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-12,,,,32.0,-9.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-13,,,,22.0,-13.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-14,,,,19.0,-4.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-15,,,,31.0,8.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-08-16,,,,20.0,1.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-09-11,,,,-21.0,-8.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-09-12,,,,-26.0,1.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-09-13,,,,-20.0,-3.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-09-14,,,,-27.0,-16.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-09-15,,,,-13.0,-14.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-09-16,,,,-20.0,-10.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-09-17,,,,-19.0,-14.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-09-18,,,,-24.0,-6.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-09-19,,,,-35.0,-1.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-09-20,,,,-28.0,-2.0,
TR,Turkey,Çorum,Osmancık,,,,ChIJlUO9wC2FhkARMstSHZuhgg0,2020-09-21,,,,-34.0,-14.0,
