country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-02,-31.0,-1.0,-26.0,-45.0,-13.0,13.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-03,-29.0,-2.0,-17.0,-48.0,-13.0,13.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-04,-29.0,-3.0,-12.0,-43.0,-13.0,13.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-05,-31.0,9.0,-19.0,-44.0,-10.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-06,-37.0,8.0,-15.0,-47.0,-4.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-07,-49.0,-6.0,-18.0,-57.0,0.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-08,-26.0,5.0,-11.0,-43.0,-9.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-09,-27.0,2.0,-20.0,-42.0,-11.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-10,-20.0,9.0,-7.0,-39.0,-11.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-11,-39.0,-8.0,4.0,-49.0,-41.0,16.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-12,-20.0,14.0,-9.0,-45.0,-19.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-13,-38.0,-2.0,-7.0,-50.0,-6.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-14,-46.0,-13.0,-10.0,-55.0,2.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-15,-26.0,-2.0,-14.0,-42.0,-13.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-16,-22.0,-1.0,-21.0,-41.0,-10.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-17,-22.0,-2.0,-9.0,-40.0,-10.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-18,-24.0,-7.0,-9.0,-41.0,-10.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-19,-25.0,2.0,-18.0,-38.0,-7.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-20,-29.0,1.0,-9.0,-45.0,1.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-21,-39.0,-10.0,-6.0,-53.0,4.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-22,-23.0,-3.0,-10.0,-41.0,-9.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-23,-23.0,-2.0,-20.0,-42.0,-10.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-24,-23.0,-2.0,-6.0,-42.0,-9.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-25,-23.0,-5.0,-4.0,-39.0,-9.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-26,-24.0,4.0,-15.0,-38.0,-6.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-27,-30.0,2.0,-4.0,-42.0,-1.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-28,-38.0,-9.0,-3.0,-51.0,4.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-29,-24.0,-2.0,-5.0,-39.0,-8.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-06-30,-19.0,5.0,-17.0,-37.0,-8.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-01,-14.0,10.0,-9.0,-34.0,-8.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-02,-14.0,10.0,-5.0,-29.0,-8.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-03,-16.0,16.0,-13.0,-32.0,-6.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-04,-20.0,15.0,1.0,-34.0,1.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-05,-30.0,2.0,7.0,-44.0,5.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-06,-13.0,12.0,1.0,-32.0,-8.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-07,-12.0,14.0,-9.0,-29.0,-10.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-08,-13.0,10.0,4.0,-30.0,-8.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-09,-13.0,9.0,6.0,-28.0,-9.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-10,-16.0,14.0,-3.0,-28.0,-7.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-11,-23.0,9.0,9.0,-32.0,-2.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-12,-31.0,-3.0,10.0,-40.0,2.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-13,-18.0,5.0,9.0,-31.0,-11.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-14,-17.0,5.0,-3.0,-30.0,-11.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-15,-16.0,7.0,9.0,-31.0,-10.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-16,-15.0,6.0,10.0,-28.0,-10.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-17,-20.0,11.0,1.0,-29.0,-8.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-18,-26.0,5.0,12.0,-33.0,-3.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-19,-32.0,-4.0,10.0,-39.0,0.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-20,-19.0,6.0,5.0,-33.0,-10.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-21,-19.0,4.0,-5.0,-31.0,-12.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-22,-18.0,4.0,6.0,-31.0,-10.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-23,-18.0,3.0,8.0,-32.0,-11.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-24,-22.0,9.0,2.0,-30.0,-9.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-25,-28.0,6.0,10.0,-36.0,-4.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-26,-35.0,-5.0,10.0,-43.0,-2.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-27,-20.0,5.0,5.0,-33.0,-10.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-28,-21.0,4.0,-4.0,-32.0,-12.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-29,-20.0,5.0,5.0,-31.0,-12.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-30,-20.0,5.0,3.0,-31.0,-11.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-07-31,-19.0,15.0,-2.0,-24.0,-9.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-01,-24.0,14.0,9.0,-30.0,-2.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-02,-32.0,1.0,7.0,-36.0,-1.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-03,-16.0,11.0,-2.0,-28.0,-8.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-04,-17.0,11.0,-14.0,-26.0,-10.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-05,-14.0,13.0,5.0,-27.0,-9.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-06,-13.0,12.0,2.0,-24.0,-10.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-07,-15.0,19.0,-6.0,-24.0,-6.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-08,-16.0,21.0,6.0,-27.0,-1.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-09,-28.0,10.0,11.0,-35.0,6.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-10,-16.0,11.0,6.0,-27.0,-8.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-11,-16.0,9.0,-10.0,-24.0,-10.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-12,-16.0,8.0,2.0,-29.0,-9.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-13,-17.0,6.0,-4.0,-22.0,-9.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-14,-20.0,12.0,-7.0,-25.0,-6.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-15,-23.0,11.0,11.0,-29.0,-1.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-16,-31.0,1.0,16.0,-35.0,0.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-17,-20.0,6.0,,-27.0,-7.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-18,-20.0,5.0,,-25.0,-7.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-19,-19.0,5.0,,-29.0,-8.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-20,-19.0,3.0,,-24.0,-8.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-21,-21.0,8.0,,-25.0,-4.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-22,-25.0,8.0,,-29.0,1.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-23,-32.0,-2.0,8.0,-42.0,3.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-24,-21.0,4.0,,-28.0,-5.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-25,-20.0,4.0,,-27.0,-7.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-26,-18.0,5.0,,-26.0,-6.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-27,-17.0,4.0,,-24.0,-5.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-28,-17.0,12.0,,-27.0,-1.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-29,-20.0,12.0,,-28.0,4.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-30,-25.0,4.0,,-35.0,2.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-08-31,-15.0,12.0,,-25.0,-2.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-01,-13.0,13.0,,-23.0,-5.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-02,-12.0,13.0,,-21.0,-3.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-03,-10.0,12.0,,-19.0,-3.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-04,-9.0,26.0,,-10.0,0.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-05,-12.0,26.0,,-9.0,2.0,3.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-06,-22.0,9.0,,,-3.0,4.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-07,-44.0,-12.0,,-41.0,-60.0,11.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-08,-26.0,3.0,,-26.0,-36.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-09,-10.0,16.0,,-15.0,-2.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-10,-8.0,13.0,,-18.0,-3.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-11,-11.0,18.0,2.0,-19.0,1.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-12,-11.0,18.0,14.0,-19.0,8.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-13,-17.0,7.0,26.0,-26.0,6.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-14,-11.0,14.0,9.0,-21.0,3.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-15,-11.0,12.0,-1.0,-19.0,0.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-16,-11.0,9.0,8.0,-21.0,0.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-17,-11.0,7.0,4.0,-21.0,0.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-18,-12.0,15.0,-2.0,-16.0,3.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-19,-14.0,14.0,20.0,-20.0,8.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-20,-17.0,6.0,29.0,-25.0,6.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-21,-15.0,11.0,4.0,-21.0,1.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-22,-18.0,6.0,-16.0,-21.0,-2.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-23,-19.0,7.0,-8.0,-20.0,0.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-24,-18.0,3.0,-6.0,-21.0,-2.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-25,-18.0,13.0,-14.0,-21.0,3.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-26,-20.0,12.0,7.0,-23.0,8.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-27,-22.0,2.0,20.0,-28.0,5.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-28,-20.0,10.0,-5.0,-24.0,3.0,9.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-29,-19.0,9.0,-16.0,-17.0,0.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-09-30,-15.0,12.0,-8.0,-18.0,1.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-01,-10.0,16.0,-5.0,-16.0,2.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-02,-6.0,27.0,1.0,-11.0,6.0,4.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-03,-8.0,27.0,18.0,-10.0,9.0,2.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-04,-13.0,13.0,34.0,-25.0,3.0,2.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-05,-33.0,0.0,40.0,-36.0,-47.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-06,-5.0,21.0,-8.0,-11.0,2.0,4.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-07,-3.0,24.0,8.0,-14.0,4.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-08,2.0,23.0,12.0,-8.0,5.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-09,-2.0,26.0,5.0,-6.0,8.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-10,-2.0,28.0,15.0,-5.0,12.0,3.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-11,-11.0,15.0,26.0,-28.0,6.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-12,-23.0,1.0,89.0,-31.0,-52.0,10.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-13,-6.0,18.0,-3.0,-11.0,3.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-14,-4.0,21.0,10.0,-12.0,5.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-15,-2.0,22.0,24.0,-12.0,3.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-16,-6.0,25.0,3.0,-13.0,8.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-17,-6.0,24.0,22.0,-13.0,15.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-18,-12.0,12.0,23.0,-22.0,9.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-19,-11.0,18.0,10.0,-19.0,6.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-20,-9.0,16.0,1.0,-15.0,4.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-21,-6.0,18.0,18.0,-17.0,6.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-22,-3.0,17.0,22.0,-17.0,6.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-23,-12.0,18.0,-1.0,-19.0,6.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-24,-10.0,22.0,9.0,-18.0,13.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-25,-9.0,16.0,24.0,-24.0,13.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-26,-10.0,20.0,17.0,-19.0,8.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-27,-10.0,16.0,-2.0,-18.0,5.0,7.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-28,-12.0,12.0,-7.0,-22.0,3.0,8.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-29,1.0,22.0,2.0,-13.0,7.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-30,-4.0,29.0,-6.0,-10.0,0.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-10-31,-7.0,26.0,4.0,-7.0,12.0,4.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-11-01,-11.0,18.0,14.0,-23.0,7.0,4.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-11-02,-38.0,-5.0,58.0,-31.0,-58.0,12.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-11-03,-11.0,19.0,-23.0,-10.0,5.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-11-04,-3.0,26.0,1.0,-13.0,7.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-11-05,-3.0,21.0,-3.0,-11.0,7.0,5.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-11-06,-10.0,23.0,-22.0,-17.0,9.0,6.0
BR,Brazil,State of Tocantins,,,BR-TO,,ChIJlzmxUh9QI5MRbDnMRWKG1OM,2020-11-07,3.0,34.0,12.0,-6.0,18.0,3.0
