country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-05,,,,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-06,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-07,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-08,,,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-09,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-10,,,,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-11,,,,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-12,,,,,-44.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-13,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-14,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-15,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-16,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-17,,,,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-18,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-19,,,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-20,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-21,,,,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-22,,,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-23,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-24,,,,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-25,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-26,,,,,-35.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-27,,,,,-36.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-28,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-29,,,,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-30,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-10-31,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-01,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-02,,,,,-45.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-03,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-04,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-05,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-06,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-07,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-08,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-09,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-10,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-11,,,,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-12,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-13,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-14,,,,,15.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-15,,,,,23.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-16,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-17,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-18,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-19,,,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-20,,,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-21,,,,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-22,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-23,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-24,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-25,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-26,,,,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-27,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-28,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-29,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-11-30,,,,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-01,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-02,,,,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-03,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-04,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-05,,,,,17.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-06,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-07,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-08,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-09,,,,,19.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-10,,,,,15.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-11,,,,,13.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-12,,,,,19.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-13,,,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-14,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-15,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-16,,,,,11.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-17,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-18,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-19,,,,,18.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-20,,,,,14.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-21,,,,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-22,,,,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-23,,,,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-24,,,,,-17.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-25,,,,,-60.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-26,,,,,-29.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-27,,,,,-14.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-28,,,,,-18.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-29,,,,,-24.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-30,,,,,-12.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2020-12-31,,,,,-25.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-01,,,,,-54.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-02,,,,,-27.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-03,,,,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-04,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-05,,,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-06,,,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-07,,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-08,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-09,,,,,16.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-10,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-11,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-12,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-13,,,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-14,,,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-15,,,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-16,,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-17,,,,,-21.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-18,,,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-19,,,,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-20,,,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-21,,,,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-22,,,,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-23,,,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-24,,,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-25,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-26,,,,,-6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-27,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-28,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-29,,,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-30,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-01-31,,,,,-7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-01,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-02,,,,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-03,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-04,,,,,-3.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-05,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-06,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-07,,,,,-5.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-08,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-09,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-10,,,,,8.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-11,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-12,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-13,,,,,-2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-14,,,,,-11.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-15,,,,,-9.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-16,,,,,-20.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-17,,,,,-4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-18,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-19,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-20,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-21,,,,,-13.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-22,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-23,,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-24,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-25,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-26,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-27,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-02-28,,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-01,,,,,3.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-02,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-03,,,,,10.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-04,,,,,4.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-05,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-06,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-07,,,,,0.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-08,,,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-09,,,,,5.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-10,,,,,12.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-11,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-12,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-13,,,,,1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-14,,,,,-8.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-15,,,,,7.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-16,,,,,-1.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-17,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-18,,,,,6.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-19,,,,,9.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-20,,,,,2.0,
BR,Brazil,State of Mato Grosso do Sul,Nova Alvorada do Sul,,,,ChIJv5qBKBKjiJQR5JwDHKV6ofo,2021-03-21,,,,,-7.0,
