country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-04-16,,,,,-40.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-04-17,,,,,-40.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-04-20,,,,,-43.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-04-21,,,,,-42.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-04-22,,,,,-36.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-04-23,,,,,-38.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-04-24,,,,,-40.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-04-27,,,,,-77.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-04-28,,,,,-43.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-04-29,,,,,-36.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-04-30,,,,,-43.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-01,,,,,-41.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-04,,,,,-51.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-05,,,,,-72.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-06,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-07,,,,,-40.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-08,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-11,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-12,,,,,-37.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-13,,,,,-31.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-14,,,,,-35.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-15,,,,,-31.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-18,,,,,-30.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-19,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-20,,,,,-30.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-21,,,,,-78.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-22,,,,,-59.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-25,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-26,,,,,-35.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-27,,,,,-28.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-28,,,,,-32.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-05-29,,,,,-33.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-01,,,,,-77.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-02,,,,,-31.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-03,,,,,-26.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-04,,,,,-33.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-05,,,,,-28.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-08,,,,,-29.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-09,,,,,-32.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-10,,,,,-27.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-11,,,,,-31.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-12,,,,,-27.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-15,,,,,-27.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-16,,,,,-33.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-17,,,,,-25.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-18,,,,,-31.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-19,,,,,-24.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-22,,,,,-31.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-23,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-24,,,,,-24.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-25,,,,,-29.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-26,,,,,-28.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-29,,,,,-28.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-06-30,,,,,-30.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-01,,,,,-26.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-02,,,,,-28.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-03,,,,,-30.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-06,,,,,-36.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-07,,,,,-40.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-08,,,,,-35.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-09,,,,,-38.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-10,,,,,-38.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-13,,,,,-40.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-14,,,,,-45.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-15,,,,,-37.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-16,,,,,-43.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-17,,,,,-41.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-20,,,,,-50.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-21,,,,,-48.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-22,,,,,-48.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-23,,,,,-50.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-24,,,,,-47.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-27,,,,,-57.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-28,,,,,-54.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-29,,,,,-52.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-30,,,,,-56.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-07-31,,,,,-53.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-08-03,,,,,-55.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-08-04,,,,,-58.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-08-05,,,,,-51.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-08-06,,,,,-55.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-08-07,,,,,-53.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-08-10,,,,,-47.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-08-11,,,,,-49.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-08-12,,,,,-42.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-08-13,,,,,-45.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-08-14,,,,,-44.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-11,,,,,-22.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-14,,,,,-21.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-15,,,,,-25.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-16,,,,,-19.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-17,,,,,-20.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-18,,,,,-18.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-21,,,,,-20.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-22,,,,,-31.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-23,,,,,-21.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-24,,,,,-24.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-25,,,,,-21.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-28,,,,,-21.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-29,,,,,-25.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-09-30,,,,,-23.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-01,,,,,-22.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-02,,,,,-18.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-05,,,,,-24.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-06,,,,,-28.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-07,,,,,-23.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-08,,,,,-25.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-09,,,,,-21.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-12,,,,,-43.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-13,,,,,-47.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-14,,,,,-41.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-15,,,,,-42.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-16,,,,,-42.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-19,,,,,-25.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-20,,,,,-28.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-21,,,,,-22.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-22,,,,,-24.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-23,,,,,-22.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-26,,,,,-25.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-27,,,,,-25.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-28,,,,,-22.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-29,,,,,-21.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-10-30,,,,,-23.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-02,,,,,-20.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-03,,,,,-27.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-04,,,,,-18.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-05,,,,,-22.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-06,,,,,-19.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-09,,,,,-19.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-10,,,,,-19.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-11,,,,,-19.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-12,,,,,-18.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-13,,,,,-18.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-16,,,,,-15.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-17,,,,,-23.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-18,,,,,-16.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-19,,,,,-18.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-20,,,,,-18.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-23,,,,,-17.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-24,,,,,-21.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-25,,,,,-13.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-26,,,,,-17.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-27,,,,,-15.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-11-30,,,,,-17.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-01,,,,,-21.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-02,,,,,-15.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-03,,,,,-17.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-04,,,,,-18.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-07,,,,,-17.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-08,,,,,-17.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-09,,,,,-12.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-10,,,,,-16.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-11,,,,,-18.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-14,,,,,-17.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-15,,,,,-25.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-16,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-17,,,,,-36.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-18,,,,,-36.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-21,,,,,-51.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-22,,,,,-53.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-23,,,,,-49.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-24,,,,,-56.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-25,,,,,-83.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-26,,,,,-46.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-28,,,,,-62.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-29,,,,,-65.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-30,,,,,-60.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2020-12-31,,,,,-67.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-01,,,,,-84.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-04,,,,,-36.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-05,,,,,-39.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-06,,,,,-35.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-07,,,,,-35.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-08,,,,,-35.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-11,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-12,,,,,-36.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-13,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-14,,,,,-35.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-15,,,,,-37.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-18,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-19,,,,,-39.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-20,,,,,-32.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-21,,,,,-36.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-22,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-25,,,,,-37.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-26,,,,,-42.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-27,,,,,-33.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-28,,,,,-34.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-01-29,,,,,-31.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-02-01,,,,,-36.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-02-02,,,,,-38.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-02-03,,,,,-33.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-02-04,,,,,-35.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-02-05,,,,,-33.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-02-08,,,,,-52.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-02-09,,,,,-40.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-02-10,,,,,-33.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-02-11,,,,,-32.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-02-12,,,,,-33.0,
NL,Netherlands,Friesland,Menameradiel,,,,ChIJs92UqdjiyEcRRT_IlI5Aoz0,2021-02-15,,,,,-52.0,
