country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-05,-28.0,10.0,-53.0,-18.0,-27.0,14.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-06,-35.0,13.0,-66.0,-18.0,-14.0,11.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-07,-51.0,3.0,-70.0,-29.0,-10.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-08,-34.0,7.0,-49.0,-23.0,-25.0,12.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-09,-32.0,7.0,-57.0,-27.0,-28.0,13.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-10,-22.0,16.0,-53.0,-26.0,-27.0,11.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-11,-44.0,-7.0,-60.0,-43.0,-54.0,20.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-12,-18.0,15.0,-54.0,-22.0,-28.0,13.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-13,-36.0,-1.0,-65.0,-25.0,-15.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-14,-53.0,-7.0,-74.0,-36.0,-10.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-15,-36.0,1.0,-48.0,-28.0,-26.0,13.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-16,-33.0,2.0,-52.0,-29.0,-28.0,13.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-17,-26.0,9.0,-54.0,-29.0,-27.0,12.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-18,-27.0,0.0,-59.0,-29.0,-26.0,13.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-19,-25.0,2.0,-49.0,-26.0,-23.0,13.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-20,-33.0,2.0,-61.0,-23.0,-8.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-21,-47.0,-2.0,-62.0,-31.0,-3.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-22,-32.0,-2.0,-53.0,-27.0,-24.0,12.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-23,-28.0,0.0,-56.0,-28.0,-26.0,12.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-24,-42.0,-12.0,-61.0,-36.0,-31.0,13.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-25,-20.0,5.0,-55.0,-26.0,-23.0,13.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-26,-20.0,1.0,-55.0,-24.0,-22.0,13.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-27,-30.0,2.0,-64.0,-25.0,-11.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-28,-43.0,-1.0,-67.0,-33.0,-5.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-29,-25.0,2.0,-57.0,-23.0,-21.0,12.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-06-30,-18.0,12.0,-54.0,-21.0,-23.0,11.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-01,-12.0,18.0,-53.0,-23.0,-23.0,11.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-02,-16.0,14.0,-57.0,-21.0,-21.0,11.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-03,-9.0,14.0,-47.0,-17.0,-19.0,11.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-04,-14.0,22.0,-57.0,-15.0,-5.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-05,-29.0,15.0,-61.0,-20.0,0.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-06,-12.0,16.0,-36.0,-14.0,-18.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-07,-7.0,21.0,-47.0,-16.0,-22.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-08,-6.0,18.0,-45.0,-19.0,-20.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-09,-11.0,11.0,-49.0,-20.0,-19.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-10,-6.0,14.0,-46.0,-13.0,-18.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-11,-13.0,13.0,-58.0,-11.0,-4.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-12,-28.0,6.0,-65.0,-19.0,1.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-13,-16.0,5.0,-38.0,-14.0,-18.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-14,-19.0,2.0,-60.0,-24.0,-24.0,11.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-15,-16.0,6.0,-60.0,-26.0,-23.0,12.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-16,-13.0,8.0,-59.0,-20.0,-19.0,11.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-17,-7.0,5.0,-47.0,-10.0,-17.0,11.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-18,-14.0,10.0,-55.0,-11.0,-4.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-19,-27.0,-1.0,-57.0,-18.0,1.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-20,-13.0,6.0,-39.0,-13.0,-15.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-21,-14.0,4.0,-42.0,-16.0,-19.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-22,-9.0,9.0,-45.0,-17.0,-19.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-23,-12.0,6.0,-52.0,-16.0,-17.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-24,-6.0,7.0,-27.0,-7.0,-15.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-25,-14.0,9.0,-55.0,-6.0,-4.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-26,-25.0,5.0,-52.0,-13.0,0.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-27,-13.0,9.0,-41.0,-11.0,-17.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-28,-13.0,10.0,-42.0,-15.0,-19.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-29,-8.0,13.0,-50.0,-20.0,-20.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-30,-18.0,0.0,-60.0,-26.0,-23.0,12.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-07-31,-2.0,15.0,-38.0,-12.0,-16.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-01,-2.0,18.0,-55.0,-8.0,-2.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-02,-12.0,10.0,-60.0,-11.0,0.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-03,-2.0,15.0,-38.0,-6.0,-15.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-04,-3.0,14.0,-40.0,-12.0,-17.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-05,6.0,19.0,-50.0,-9.0,-16.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-06,4.0,18.0,-40.0,-4.0,-14.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-07,16.0,22.0,-23.0,7.0,-12.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-08,14.0,33.0,-53.0,13.0,1.0,4.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-09,-10.0,27.0,-62.0,9.0,10.0,2.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-10,0.0,7.0,-42.0,-2.0,-14.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-11,-3.0,8.0,-36.0,-13.0,-18.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-12,1.0,15.0,-41.0,-12.0,-16.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-13,-4.0,9.0,-48.0,-11.0,-15.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-14,5.0,12.0,-38.0,-1.0,-14.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-15,-4.0,11.0,-54.0,-2.0,-3.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-16,-15.0,11.0,-64.0,-10.0,-3.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-17,-5.0,11.0,,-9.0,-14.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-18,-6.0,10.0,,-13.0,-15.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-19,0.0,14.0,,-16.0,-15.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-20,-4.0,14.0,,-15.0,-16.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-21,-27.0,-6.0,,-26.0,-25.0,13.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-22,-14.0,10.0,,-21.0,-10.0,11.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-23,-17.0,6.0,,-15.0,-2.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-24,-3.0,15.0,,-8.0,-11.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-25,-2.0,15.0,,-12.0,-16.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-26,2.0,18.0,,-15.0,-12.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-27,0.0,13.0,,-16.0,-12.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-28,6.0,11.0,,-5.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-29,0.0,13.0,,-3.0,0.0,4.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-30,-11.0,10.0,,-7.0,0.0,3.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-08-31,-4.0,13.0,,-11.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-01,0.0,20.0,,-14.0,-14.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-02,8.0,27.0,,-13.0,-12.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-03,7.0,20.0,,-13.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-04,13.0,18.0,,-1.0,-11.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-05,6.0,22.0,,0.0,1.0,3.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-06,-5.0,19.0,,-6.0,0.0,2.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-07,-27.0,-12.0,,-33.0,-60.0,10.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-08,3.0,15.0,,-10.0,-14.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-09,9.0,23.0,,-11.0,-12.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-10,7.0,20.0,,-14.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-11,9.0,10.0,26.0,-7.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-12,2.0,12.0,13.0,1.0,1.0,4.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-13,-13.0,8.0,14.0,-11.0,-1.0,3.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-14,-5.0,9.0,33.0,-8.0,-9.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-15,0.0,12.0,13.0,-14.0,-13.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-16,5.0,17.0,-3.0,-8.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-17,2.0,13.0,-12.0,-10.0,-11.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-18,4.0,7.0,0.0,-10.0,-11.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-19,-4.0,7.0,-4.0,-4.0,0.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-20,-25.0,-2.0,-29.0,-31.0,-9.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-21,-10.0,8.0,-15.0,-16.0,-12.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-22,-33.0,-15.0,-58.0,-31.0,-22.0,13.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-23,-9.0,19.0,-42.0,-19.0,-13.0,9.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-24,-7.0,15.0,-27.0,-18.0,-10.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-25,-2.0,11.0,-1.0,-10.0,-10.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-26,-11.0,9.0,-8.0,-2.0,1.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-27,-22.0,4.0,-9.0,-14.0,-1.0,3.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-28,-17.0,5.0,-9.0,-11.0,-10.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-29,-11.0,12.0,-18.0,-13.0,-12.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-09-30,-2.0,27.0,-11.0,-13.0,-10.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-01,-2.0,24.0,-11.0,-14.0,-7.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-02,1.0,12.0,39.0,20.0,-8.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-03,-3.0,19.0,22.0,36.0,2.0,4.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-04,-18.0,14.0,-8.0,12.0,-1.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-05,-5.0,19.0,18.0,21.0,-7.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-06,0.0,20.0,9.0,18.0,-10.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-07,7.0,34.0,-4.0,21.0,-7.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-08,4.0,30.0,2.0,13.0,-7.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-09,7.0,22.0,43.0,21.0,-8.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-10,5.0,30.0,9.0,30.0,5.0,4.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-11,-1.0,29.0,30.0,20.0,5.0,4.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-12,-10.0,4.0,66.0,-3.0,-57.0,11.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-13,-3.0,18.0,10.0,19.0,-9.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-14,0.0,24.0,5.0,18.0,-7.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-15,2.0,30.0,-4.0,10.0,-9.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-16,0.0,18.0,-1.0,14.0,-8.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-17,-1.0,24.0,9.0,29.0,6.0,4.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-18,-12.0,22.0,35.0,20.0,4.0,4.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-19,-36.0,-32.0,27.0,0.0,-34.0,12.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-20,2.0,35.0,21.0,21.0,-8.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-21,3.0,33.0,29.0,16.0,-6.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-22,1.0,25.0,9.0,11.0,-5.0,7.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-23,3.0,18.0,40.0,20.0,-5.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-24,-6.0,16.0,3.0,28.0,6.0,5.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-25,-13.0,23.0,22.0,20.0,5.0,4.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-26,-8.0,21.0,45.0,23.0,-5.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-27,-4.0,18.0,29.0,19.0,-8.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-28,3.0,26.0,39.0,32.0,-5.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-29,-2.0,22.0,9.0,12.0,-4.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-30,-9.0,14.0,-11.0,7.0,-9.0,8.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-10-31,-4.0,25.0,-19.0,17.0,5.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-11-01,-11.0,27.0,-2.0,2.0,2.0,6.0
BR,Brazil,State of Rio de Janeiro,São João de Meriti,,,,ChIJP7AHPVVkmQAR4pfydnew4Vg,2020-11-02,-26.0,2.0,47.0,-18.0,-58.0,15.0
