country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-10,-27.0,,-58.0,,8.0,
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-11,-24.0,6.0,-47.0,,-3.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-12,-27.0,6.0,-66.0,,-10.0,8.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-13,-31.0,1.0,-58.0,,-12.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-14,-28.0,-5.0,-46.0,,-15.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-15,-37.0,-20.0,-67.0,,-10.0,8.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-16,-44.0,-21.0,-73.0,,-10.0,10.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-17,-53.0,,-81.0,,-8.0,
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-18,-41.0,-19.0,-57.0,,-14.0,8.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-19,-43.0,-18.0,-62.0,,-16.0,9.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-20,-38.0,-3.0,-62.0,,-14.0,8.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-21,-35.0,-11.0,-54.0,,-15.0,9.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-22,-41.0,-13.0,-64.0,,-8.0,9.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-23,-43.0,-22.0,-64.0,,-5.0,8.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-24,-40.0,,-72.0,,-1.0,
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-25,-43.0,-18.0,-58.0,,-7.0,8.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-26,-42.0,-23.0,-64.0,,-12.0,10.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-27,-48.0,,-66.0,,-14.0,9.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-28,-43.0,-14.0,-59.0,,-14.0,8.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-29,-43.0,-8.0,-63.0,,-9.0,7.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-30,-60.0,-13.0,-68.0,,-19.0,10.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-01-31,-60.0,,-74.0,,-7.0,
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-01,-42.0,-11.0,-60.0,,-8.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-02,-42.0,-15.0,-62.0,,-9.0,7.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-03,-45.0,-3.0,-58.0,,-12.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-04,-41.0,-9.0,-51.0,,-12.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-05,-39.0,2.0,-61.0,,-7.0,5.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-06,-39.0,-4.0,-57.0,,-9.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-07,-50.0,,-70.0,,-8.0,
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-08,-36.0,-7.0,-64.0,,-3.0,5.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-09,-35.0,-5.0,-58.0,,-11.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-10,-39.0,5.0,-58.0,,-9.0,5.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-11,-37.0,-1.0,-59.0,,-11.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-12,-40.0,-5.0,-67.0,,-6.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-13,-36.0,0.0,-61.0,,-8.0,5.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-14,-52.0,,-69.0,,-8.0,
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-15,-34.0,6.0,-52.0,,-26.0,7.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-16,-58.0,-78.0,-59.0,,-53.0,13.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-17,-40.0,14.0,-64.0,,-16.0,7.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-18,-33.0,3.0,-45.0,,-8.0,5.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-19,-37.0,1.0,-61.0,,-6.0,5.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-20,-35.0,2.0,-64.0,,-3.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-21,-48.0,,-65.0,,-8.0,
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-22,-40.0,-9.0,-63.0,,-3.0,5.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-23,-37.0,-6.0,-66.0,,-9.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-24,-39.0,-4.0,-66.0,,-8.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-25,-36.0,-7.0,-58.0,,-9.0,5.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-26,-33.0,-2.0,-62.0,,-3.0,5.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-27,-40.0,-3.0,-69.0,,-6.0,7.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-02-28,-50.0,,-77.0,,0.0,
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-01,-37.0,-5.0,-64.0,,-4.0,6.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-02,-40.0,-5.0,-76.0,,-9.0,7.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-03,-39.0,2.0,-69.0,,-9.0,7.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-04,-38.0,-7.0,-66.0,,-15.0,8.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-05,-32.0,12.0,-68.0,,-7.0,7.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-06,-46.0,-2.0,-76.0,,-13.0,10.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-07,-60.0,,-76.0,,-12.0,
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-08,-49.0,-8.0,-63.0,,-12.0,9.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-09,-51.0,-4.0,-66.0,,-18.0,9.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-10,-50.0,-1.0,-68.0,,-15.0,9.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-11,-46.0,-4.0,-64.0,,-16.0,8.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-12,-49.0,-2.0,-67.0,,-11.0,9.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-13,-51.0,-5.0,-69.0,,-13.0,9.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-14,-61.0,,-74.0,,-18.0,
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-15,-49.0,-13.0,-66.0,,-12.0,9.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-16,-49.0,-7.0,-65.0,,-19.0,10.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-17,-54.0,-3.0,-71.0,,-18.0,10.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-18,-50.0,-8.0,-59.0,,-19.0,9.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-19,-52.0,-3.0,-68.0,,-16.0,12.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-20,-57.0,-12.0,-69.0,,-9.0,11.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-21,-62.0,,-74.0,,-15.0,
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-22,-49.0,-9.0,-64.0,,-14.0,10.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-23,-52.0,-11.0,-66.0,,-21.0,11.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-24,-55.0,-5.0,-70.0,,-19.0,11.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-25,-50.0,-6.0,-58.0,,-21.0,11.0
BR,Brazil,State of São Paulo,Ilha Solteira,,,,ChIJW7SClHH4mZQRdbyH3E_EYyc,2021-03-26,-52.0,-1.0,-64.0,,-15.0,11.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-15,-21.0,0.0,-32.0,-20.0,4.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-16,-24.0,-9.0,-23.0,-10.0,-3.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-17,-32.0,2.0,-34.0,-21.0,14.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-18,-24.0,-1.0,-33.0,-19.0,10.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-19,-32.0,1.0,-45.0,-16.0,11.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-20,-15.0,8.0,-22.0,-16.0,10.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-21,-16.0,-2.0,-39.0,-37.0,4.0,5.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-22,11.0,27.0,-43.0,-11.0,0.0,3.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-23,36.0,34.0,12.0,-32.0,9.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-24,63.0,46.0,92.0,-9.0,-20.0,4.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-25,42.0,4.0,32.0,34.0,-33.0,5.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-26,-25.0,-6.0,-52.0,21.0,-10.0,8.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-27,-26.0,-2.0,-51.0,-21.0,1.0,6.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-28,-31.0,-12.0,-46.0,-31.0,10.0,4.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-02-29,-47.0,-20.0,-69.0,-40.0,-1.0,6.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-01,-47.0,-31.0,-75.0,-45.0,-13.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-02,-35.0,-10.0,-63.0,-41.0,8.0,3.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-03,-43.0,-11.0,-66.0,-36.0,7.0,3.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-04,-35.0,-5.0,-60.0,-35.0,8.0,1.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-05,-25.0,-4.0,-37.0,-22.0,10.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-06,-40.0,-6.0,-39.0,-30.0,17.0,-1.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-07,-29.0,-2.0,-45.0,-23.0,-1.0,1.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-08,-15.0,-7.0,-24.0,-24.0,-9.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-09,-34.0,3.0,-42.0,-22.0,14.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-10,-34.0,3.0,-46.0,-19.0,9.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-11,-30.0,0.0,-45.0,-14.0,8.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-12,-21.0,2.0,-22.0,-13.0,11.0,0.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-13,-20.0,-8.0,-20.0,-22.0,13.0,-1.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-14,-24.0,2.0,-36.0,-17.0,-7.0,2.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-15,-32.0,-7.0,-22.0,11.0,-13.0,1.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-16,-40.0,4.0,-40.0,-21.0,2.0,4.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-17,-44.0,-5.0,-57.0,-22.0,-5.0,8.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-18,-48.0,-10.0,-57.0,-36.0,-10.0,10.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-19,-53.0,-14.0,-57.0,-31.0,-17.0,12.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-20,-74.0,-28.0,-76.0,-62.0,-22.0,17.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-21,-90.0,-45.0,-92.0,-82.0,-47.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-22,-96.0,-58.0,-92.0,-90.0,-57.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-23,-89.0,-45.0,-88.0,-85.0,-57.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-24,-90.0,-50.0,-91.0,-84.0,-62.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-25,-88.0,-46.0,-89.0,-84.0,-60.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-26,-86.0,-46.0,-83.0,-84.0,-59.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-27,-88.0,-47.0,-85.0,-85.0,-56.0,29.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-28,-90.0,-49.0,-91.0,-88.0,-55.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-29,-92.0,-58.0,-91.0,-92.0,-54.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-30,-86.0,-42.0,-86.0,-85.0,-55.0,27.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-03-31,-87.0,-43.0,-87.0,-84.0,-58.0,26.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-01,-83.0,-42.0,-87.0,-83.0,-57.0,28.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-02,-82.0,-41.0,-80.0,-82.0,-57.0,27.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-03,-88.0,-45.0,-86.0,-86.0,-55.0,28.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-04,-90.0,-45.0,-93.0,-88.0,-55.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-05,-94.0,-56.0,-90.0,-93.0,-57.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-06,-86.0,-38.0,-86.0,-86.0,-51.0,26.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-07,-83.0,-37.0,-90.0,-83.0,-55.0,27.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-08,-81.0,-35.0,-90.0,-83.0,-53.0,27.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-09,-76.0,-31.0,-81.0,-78.0,-53.0,25.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-10,-86.0,-41.0,-84.0,-91.0,-66.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-11,-86.0,-43.0,-93.0,-88.0,-55.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-12,-90.0,-50.0,-92.0,-92.0,-54.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-13,-82.0,-37.0,-86.0,-84.0,-49.0,24.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-14,-83.0,-46.0,-86.0,-82.0,-49.0,26.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-15,-81.0,-40.0,-88.0,-79.0,-48.0,26.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-16,-83.0,-42.0,-84.0,-79.0,-50.0,26.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-17,-88.0,-44.0,-84.0,-85.0,-47.0,26.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-18,-89.0,-45.0,-92.0,-87.0,-49.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-19,-93.0,-49.0,-90.0,-91.0,-52.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-20,-83.0,-36.0,-83.0,-85.0,-50.0,25.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-21,-86.0,-44.0,-84.0,-87.0,-61.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-22,-81.0,-37.0,-86.0,-79.0,-44.0,24.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-23,-78.0,-35.0,-76.0,-76.0,-45.0,24.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-24,-84.0,-40.0,-82.0,-83.0,-41.0,24.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-25,-86.0,-40.0,-89.0,-84.0,-47.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-26,-90.0,-45.0,-87.0,-91.0,-50.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-27,-82.0,-34.0,-81.0,-81.0,-40.0,22.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-28,-81.0,-36.0,-85.0,-75.0,-43.0,23.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-29,-78.0,-34.0,-83.0,-76.0,-43.0,22.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-04-30,-76.0,-28.0,-76.0,-75.0,-43.0,21.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-05-01,-90.0,-42.0,-82.0,-89.0,-59.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-05-02,-89.0,-42.0,-93.0,-88.0,-51.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-05-03,-92.0,-44.0,-89.0,-92.0,-52.0,
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-05-04,-78.0,-24.0,-82.0,-81.0,-38.0,22.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-05-05,-80.0,-24.0,-84.0,-77.0,-41.0,21.0
BR,Brazil,State of São Paulo,Ilhabela,,,,ChIJidYuD7CZ0pQRRZR3RNS-4SU,2020-05-06,-79.0,-24.0,-87.0,-79.0,-39.0,22.0
