country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-04-21,,8.0,,,-34.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-04-22,,,,,-38.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-04-23,,,,,-66.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-04-24,,,,,-64.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-04-25,,,,,-61.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-04-26,,,,,-53.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-04-27,,4.0,,,-29.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-04-28,,-2.0,,,-32.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-04-29,,-5.0,,,-32.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-04-30,,,,,-24.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-01,,-68.0,,,-70.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-02,,,,,-58.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-03,,,,,-56.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-04,,6.0,,,-31.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-05,,2.0,,,-30.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-06,,-2.0,,,-27.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-07,,,,,-22.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-08,,32.0,,,-24.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-09,,,,,-50.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-10,,,,,-40.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-11,,20.0,,,-23.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-12,,13.0,,,-28.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-13,,,,,-26.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-14,,,,,-19.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-15,,14.0,,,-21.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-16,,0.0,,,-18.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-18,,18.0,,,-26.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-19,,-6.0,,,-41.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-20,,,,,-24.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-21,,,,,-21.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-22,,,,,-17.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-23,,-40.0,,,-52.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-24,,,,,-43.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-25,,,,,-75.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-26,,,,,-71.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-27,,,,,-19.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-28,,,,,-14.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-29,,20.0,,,-14.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-05-30,,6.0,,,-3.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-01,,37.0,,,-12.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-02,,,,,-14.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-03,,,,,-8.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-04,,,,,-6.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-05,,,,,-7.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-06,,,,,-4.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-08,,34.0,,,-12.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-09,,,,,-12.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-10,,,,,-7.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-11,,,,,0.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-12,,,,,-2.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-13,,,,,4.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-14,,,,,12.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-15,,32.0,,,-7.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-16,,,,,-9.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-17,,,,,-8.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-18,,,,,-2.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-19,,,,,-3.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-20,,,,,-5.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-21,,,,,15.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-22,,24.0,,,-7.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-23,,,,,-6.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-24,,,,,-4.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-25,,,,,-3.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-26,,,,,-2.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-27,,,,,-12.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-28,,,,,0.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-29,,40.0,,,-6.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-06-30,,,,,-9.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-01,,,,,-14.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-02,,,,,-6.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-03,,,,,-6.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-04,,,,,-2.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-05,,,,,6.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-06,,37.0,,,-12.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-07,,,,,-16.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-08,,,,,-11.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-09,,,,,-10.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-10,,,,,-11.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-11,,,,,0.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-12,,,,,10.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-13,,32.0,,,-12.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-14,,,,,-13.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-15,,,,,-28.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-16,,,,,-9.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-17,,,,,-11.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-18,,,,,2.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-19,,,,,7.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-20,,47.0,,,-11.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-21,,,,,-13.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-22,,,,,-12.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-23,,,,,-9.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-24,,,,,-8.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-25,,,,,0.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-26,,,,,9.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-27,,50.0,,,-10.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-28,,,,,-14.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-29,,,,,-13.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-30,,,,,-22.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-07-31,,,,,-58.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-01,,,,,-38.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-02,,,,,-5.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-03,,64.0,,,-43.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-04,,,,,-12.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-05,,,,,-13.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-06,,,,,-9.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-07,,,,,-10.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-08,,,,,0.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-09,,,,,4.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-10,,45.0,,,-11.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-11,,,,,-18.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-12,,,,,-16.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-13,,,,,-9.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-14,,,,,-9.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-15,,,,,4.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-08-16,,,,,6.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-11,,31.0,,,-9.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-12,,,,,-3.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-13,,,,,7.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-14,,26.0,,,-7.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-15,,,,,-13.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-16,,,,,-11.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-17,,,,,-4.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-18,,,,,-9.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-19,,,,,-6.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-20,,,,,-1.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-21,,23.0,,,-7.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-22,,,,,-15.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-23,,,,,-13.0,2.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-24,,,,,-10.0,0.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-25,,,,,-13.0,2.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-26,,,,,-5.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-27,,,,,0.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-28,,48.0,,,-14.0,1.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-29,,,,,-18.0,2.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-09-30,,,,,-15.0,0.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-01,,,,,-9.0,-2.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-02,,,,,-15.0,1.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-03,,,,,-12.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-04,,,,,-11.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-05,,41.0,,,-14.0,-3.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-06,,,,,-19.0,-1.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-07,,,,,-16.0,-3.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-08,,,,,-11.0,4.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-09,,,,,-10.0,4.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-10,,,,,-7.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-11,,,,,-2.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-12,,45.0,,,-14.0,1.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-13,,,,,-16.0,3.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-14,,,,,-12.0,2.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-15,,,,,-10.0,1.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-16,,,,,-12.0,2.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-17,,,,,-8.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-18,,,,,-5.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-19,,35.0,,,-10.0,1.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-20,,,,,-18.0,3.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-21,,,,,-13.0,4.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-22,,,,,-6.0,0.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-23,,,,,-13.0,2.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-24,,,,,-9.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-25,,,,,-3.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-26,,43.0,,,-9.0,1.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-27,,,,,-16.0,1.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-28,,,,,-13.0,3.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-29,,,,,-27.0,7.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-30,,,,,-13.0,5.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-10-31,,,,,-4.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-01,,,,,-7.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-02,,33.0,,,-10.0,2.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-03,,,,,-18.0,2.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-04,,,,,-16.0,3.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-05,,,,,-11.0,1.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-06,,37.0,,,-17.0,5.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-07,,,,,-8.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-08,,,,,-7.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-09,,23.0,,,-13.0,3.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-10,,,,,-17.0,4.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-11,,,,,-14.0,5.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-12,,,,,-9.0,5.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-13,,,,,-14.0,5.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-14,,,,,-12.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-15,,,,,-25.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-16,,20.0,,,-22.0,5.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-17,,,,,-28.0,6.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-18,,,,,-24.0,8.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-19,,,,,-24.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-20,,35.0,,,-27.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-21,,-3.0,,,-29.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-22,,,,,-34.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-23,,11.0,,,-29.0,10.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-24,,14.0,,,-34.0,10.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-25,,,,,-29.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-26,,,,,-27.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-27,,24.0,,,-28.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-28,,,,,-25.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-29,,,,,-28.0,
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-11-30,,5.0,,,-32.0,9.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-12-01,,,,,-37.0,13.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-12-02,,,,,-32.0,12.0
TR,Turkey,Tekirdağ,Malkara,,,,ChIJQW7sYrCRsxQRHShGtDLVrA4,2020-12-03,,,,,-26.0,
