country_region_code,country_region,sub_region_1,sub_region_2,metro_area,iso_3166_2_code,census_fips_code,place_id,date,retail_and_recreation_percent_change_from_baseline,grocery_and_pharmacy_percent_change_from_baseline,parks_percent_change_from_baseline,transit_stations_percent_change_from_baseline,workplaces_percent_change_from_baseline,residential_percent_change_from_baseline
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-12,,,,,0.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-13,,,,,7.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-15,,,,,-3.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-16,,,,,0.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-17,,,,,-2.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-18,,,,,0.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-19,,,,,1.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-20,,,,,-10.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-21,,,-67.0,,-23.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-22,,,,,3.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-23,,,,,4.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-24,,,,,-36.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-25,,,,,-1.0,
AR,Argentina,Misiones Province,"San Javier Department, Misiones",,,,ChIJi978Bx2V-JQRTGZQebDKrJ0,2021-03-26,,,,,-14.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-15,,,-20.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-16,,,-44.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-17,,,-20.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-18,,,-26.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-20,,,-17.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-21,,,-4.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-22,,,0.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-23,,,9.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-25,,,-14.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-27,,,-25.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-28,,,-37.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-02-29,,,-31.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-01,,,-29.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-02,,,-34.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-03,,,-26.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-05,,,-30.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-06,,,-35.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-07,,,-25.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-08,,,-30.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-09,,,-31.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-10,,,-37.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-12,,,-36.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-13,,,-45.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-14,,,-31.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-15,,,-43.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-16,,,-55.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-17,,,-47.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-18,,,-54.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-19,,,-61.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-20,,,-59.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-21,,,-71.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-22,,,-81.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-23,,,-68.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-24,,,-59.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-25,,,-59.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-26,,,-65.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-27,,,-67.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-28,,,-73.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-29,,,-77.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-30,,,-59.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-03-31,,,-52.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-01,,,-35.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-02,,,-71.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-03,,,-67.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-04,,,-60.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-05,,,-67.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-06,,,-71.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-07,,,-54.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-08,,,-37.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-09,,,-54.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-10,,,-57.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-11,,,-53.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-12,,,-64.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-13,,,-59.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-14,,,-54.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-15,,,-43.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-16,,,-54.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-17,,,-57.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-18,,,-62.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-19,,,-71.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-20,,,-54.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-21,,,-44.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-22,,,-43.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-23,,,-57.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-24,,,-60.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-25,,,-56.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-26,,,-69.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-27,,,-56.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-28,,,-56.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-29,,,-45.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-04-30,,,-46.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-01,,,-57.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-02,,,-55.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-03,,,-70.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-04,,,-57.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-05,,,-69.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-06,,,-49.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-07,,,-56.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-08,,,-62.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-09,,,-57.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-10,,,-65.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-11,,,-55.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-12,,,-54.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-13,,,-48.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-14,,,-53.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-15,,,-54.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-16,,,-54.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-17,,,-63.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-18,,,-54.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-19,,,-48.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-20,,,-39.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-21,,,-44.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-22,,,-63.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-23,,,-64.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-24,,,-72.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-25,,,-51.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-26,,,-47.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-27,,,-35.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-28,,,-51.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-29,,,-55.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-30,,,-52.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-05-31,,,-66.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-01,,,-62.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-02,,,-49.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-03,,,-34.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-04,,,-65.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-05,,,-70.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-06,,,-59.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-07,,,-65.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-08,,,-55.0,,13.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-09,,,-54.0,,-3.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-10,,,-54.0,,15.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-11,,,-46.0,,15.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-12,,,-49.0,,17.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-13,,,-60.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-14,,,-63.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-15,,,-54.0,,0.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-16,,,-47.0,,22.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-17,,,-40.0,,23.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-18,,,-54.0,,14.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-19,,,-52.0,,18.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-20,,,-50.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-21,,,-58.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-22,,,-57.0,,13.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-23,,,-52.0,,15.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-24,,,-40.0,,24.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-25,,,-61.0,,6.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-26,,,-59.0,,12.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-27,,,-65.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-28,,,-70.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-29,,,-72.0,,-22.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-06-30,,,-64.0,,-7.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-01,,,-53.0,,7.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-02,,,-59.0,,14.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-03,,,-56.0,,20.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-04,,,-50.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-05,,,-77.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-06,,,-64.0,,12.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-07,,,-66.0,,6.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-08,,,-57.0,,17.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-09,,,-53.0,,1.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-10,,,-56.0,,6.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-11,,,-55.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-12,,,-69.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-13,,,-56.0,,16.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-14,,,-49.0,,21.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-15,,,-43.0,,24.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-16,,,-46.0,,16.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-17,,,-57.0,,16.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-18,,,-51.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-19,,,-60.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-20,,,-56.0,,9.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-21,,,-46.0,,19.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-22,,,,,26.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-23,,,-51.0,,21.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-24,,,-52.0,,19.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-25,,,-55.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-26,,,-70.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-27,,,-53.0,,16.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-28,,,-70.0,,9.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-29,,,-41.0,,19.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-30,,,-44.0,,26.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-07-31,,,-53.0,,17.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-01,,,-49.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-02,,,-65.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-03,,,-53.0,,18.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-04,,,-52.0,,23.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-05,,,-35.0,,27.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-06,,,-47.0,,30.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-07,,,-53.0,,25.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-08,,,-52.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-09,,,-54.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-10,,,-53.0,,23.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-11,,,-57.0,,26.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-12,,,-58.0,,5.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-13,,,-56.0,,25.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-14,,,-58.0,,15.0,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-15,,,-60.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-08-16,,,-65.0,,,
AR,Argentina,Misiones Province,San Pedro Department,,,,ChIJUwFLihEZ-pQRJD6XSSGwezA,2020-09-11,,,-51.0,,13.0,
